#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.80790914	-0.119864063	-0.576988239	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.963986804	-0.240153538	-0.114261629	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.757173382	0.611397382	0.229960237	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,12,1,11],X[17,3,18,2],X[3,19,4,18],X[16,6,17,5],X[6,9,7,10],X[7,14,8,15],X[13,8,14,9],X[10,20,11,19],X[15,13,16,12],X[4,1,5,2]];
-0.974432592	-0.158557318	-0.159187629	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.286125358	-0.500268401	0.817229347	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,5,2,6],X[10,13,11,12],X[2,10,3,9],X[4,13,5,14],X[7,1,8,0],X[15,12,16,11],X[14,3,15,4],X[8,6,9,7]];
-0.0795296622	-0.993785832	0.0778765189	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.33193635	-0.307765943	-0.891682894	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[12,7,13,6],X[7,14,8,13]];
-0.254903638	-0.452212391	-0.854709359	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[7,14,8,13]];
0.236228241	0.727327031	-0.644353636	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,10,13,9],X[3,1,4,2],X[4,8,5,9],X[5,11,6,12],X[13,3,14,2],X[0,8,1,7],X[10,6,11,7]];
0.469465609	-0.385445796	0.794376221	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,6,1,7],X[8,2,9,1],X[2,10,3,9],X[15,12,16,11],X[10,13,11,12],X[14,3,15,4],X[7,5,8,6],X[4,13,5,14]];
0.621400469	-0.180677696	-0.762375909	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,12,16,13],X[5,10,6,11],X[6,2,7,3],X[19,14,20,13],X[17,2,18,1],X[16,7,17,8],X[3,12,4,11],X[9,18,10,19],X[0,8,1,9],X[21,5,22,4],X[14,21,15,20]];
-0.459414677	-0.179590638	0.869876633	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,1,8,0],X[9,14,10,13],X[1,9,2,8],X[2,6,3,7],X[15,12,16,11],X[10,4,11,5],X[14,3,15,4],X[5,12,6,13]];
0.020660724	0.822200586	-0.568822758	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,12,5,13],X[5,1,6,2],X[13,9,14,8],X[3,11,4,10],X[9,7,10,8],X[2,6,3,7],X[11,1,12,0]];
-0.0399759309	-0.551801604	-0.833016756	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[8,5,9,6],X[12,7,13,6],X[11,2,12,1],X[4,9,5,10],X[2,11,3,10],X[7,14,8,13]];
-0.804762481	0.0681223345	-0.589675077	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[11,2,12,1],X[7,14,8,13]];
-0.928923501	-0.347428762	0.12804056	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.349192081	0.653925799	0.671152695	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,8,6,9],X[3,0,4,1],X[13,8,14,7],X[1,12,2,11],X[6,13,7,12],X[9,4,10,5],X[10,3,11,2]];
-0.293166158	0.953583435	-0.0687912526	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.791600088	-0.581612283	-0.187340473	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,18,5,17],X[12,2,13,1],X[11,17,12,16],X[18,4,19,3],X[0,16,1,15],X[9,6,10,7],X[14,7,15,8],X[8,13,9,14],X[19,11,20,10],X[2,5,3,6]];
-0.614542892	0.58874467	-0.525087372	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[5,10,6,11],X[15,4,16,3],X[14,12,15,11],X[7,13,8,14],X[0,6,1,7],X[12,8,13,9],X[4,2,5,3],X[1,10,2,9]];
-0.0581762185	-0.737174001	-0.673193894	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.272633875	-0.962061463	-0.0104169063	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
