#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.208433098	0.0431009004	-0.977086463	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[3,1,4,0],X[5,2,6,1]];
-0.644625585	0.176592134	0.743823281	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,3,5,2],X[0,4,1,3],X[1,6,2,5]];
0.517897343	-0.0752263815	-0.852128707	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[5,2,6,1],X[3,1,4,0]];
-0.994086933	0.011229798	-0.108004912	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8]];
0.0261155407	-0.821276017	-0.569933051	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
0.5270401	0.842453756	-0.111805199	0_1	 + 1	PD[];
-0.405774517	0.395266741	-0.824082062	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
0.479384484	-0.122682811	-0.868987598	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.822597516	0.566296097	0.0514009371	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.466257643	-0.870896136	-0.155382527	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.753892897	0.656951021	-0.00780099584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.164123484	-0.647262396	-0.744388926	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,3,11,2],X[4,1,5,2],X[8,13,9,12],X[0,5,1,6],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
-0.385136101	-0.671798433	0.632737741	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[16,5,17,6],X[10,4,11,3],X[8,4,9,5],X[1,13,2,12],X[0,15,1,14],X[9,18,10,17],X[2,6,3,7],X[7,11,8,12],X[15,14,16,13]];
-0.156057845	-0.528721655	-0.834325692	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,9,7,10],X[10,3,11,2],X[4,1,5,2],X[8,13,9,12],X[0,5,1,6],X[13,8,14,7],X[3,12,4,11]];
0.67500948	-0.547492943	0.49458435	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,4,12,3],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[7,14,8,13],X[5,0,6,1],X[9,6,10,7]];
0.751246018	0.657107321	-0.0619628099	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.248336481	-0.966177866	0.0694933343	0_1	 + 1	PD[];
-0.55402718	-0.750413288	0.360463286	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,12,16,11],X[2,6,3,7],X[1,9,2,8],X[4,13,5,14],X[7,1,8,0],X[10,13,11,12],X[14,3,15,4],X[9,5,10,6]];
0.859293648	-0.478343723	0.181112421	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.194731615	0.972655503	0.126573581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0203996505	-0.997180721	-0.0722112493	0_1	 + 1	PD[];
-0.32530361	-0.945541227	0.0113731371	0_1	 + 1	PD[];
-0.57248821	0.12086477	0.810955582	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.706244468	0.649626775	0.281431705	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[7,5,8,4],X[2,7,3,6],X[5,2,6,1]];
0.995875219	0.0796236075	0.0435043587	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.366818219	0.900782839	0.232453587	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[7,5,8,4],X[2,7,3,6],X[5,2,6,1]];
0.639680273	0.506653018	-0.578024106	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,16,6,17],X[4,8,5,9],X[13,16,14,15],X[7,1,8,2],X[12,6,13,7],X[3,11,4,10],X[14,1,15,0],X[17,10,18,9],X[11,3,12,2]];
0.0782658516	-0.508207698	0.857670911	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,6,1,7],X[9,18,10,17],X[1,16,2,15],X[10,4,11,3],X[5,13,6,14],X[2,12,3,11],X[8,4,9,5],X[16,13,17,12],X[14,7,15,8]];
-0.901218405	0.0289797801	-0.432395143	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[9,2,10,1],X[0,3,1,4],X[6,11,7,10],X[11,6,12,5],X[4,7,5,8],X[2,9,3,8]];
0.0393379894	0.165755989	0.985381893	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.0802361583	0.99658367	0.019574163	0_1	 + 1	PD[];
-0.476305118	0.0574754932	-0.877399568	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,2,6,1],X[3,1,4,0],X[2,5,3,4]];
-0.334084217	0.942514297	0.00738485204	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[5,0,6,1],X[1,4,2,5],X[2,7,3,6],X[7,4,8,3]];
-0.156741358	-0.700315156	-0.69641283	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[3,12,4,11],X[13,8,14,7],X[8,13,9,12],X[4,1,5,2],X[6,9,7,10],X[10,3,11,2]];
0.365867649	-0.777766798	-0.511096538	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
0.209518529	0.38867303	-0.897237573	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,1,8,2],X[12,17,13,16],X[11,3,12,2],X[4,8,5,9],X[3,11,4,10],X[6,15,7,16],X[17,10,18,9],X[14,1,15,0],X[13,5,14,6]];
-0.600358236	-0.705957093	0.37575866	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,12,6,13],X[13,4,14,5],X[9,3,10,4],X[1,9,2,8],X[7,1,8,0],X[10,15,11,14],X[15,12,16,11],X[2,6,3,7]];
0.534074725	0.528588359	0.659817047	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
0.799827467	-0.230803239	0.554081121	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,11,3,10],X[7,14,8,13],X[12,9,13,8],X[5,0,6,1],X[9,6,10,7],X[11,4,12,3],X[1,4,2,5]];
0.384358303	-0.802029048	0.457184975	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,16,2,15],X[10,3,11,2],X[11,6,12,7],X[12,19,13,18],X[7,14,8,15],X[8,0,9,1],X[3,5,4,6],X[16,9,17,10],X[4,20,5,19],X[17,14,18,13]];
-0.523446022	0.660425909	-0.53836965	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[8,13,9,12],X[3,12,4,11],X[13,8,14,7],X[6,9,7,10],X[10,3,11,2]];
-0.062049327	0.669088002	-0.740588365	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,16,6,17],X[3,7,4,8],X[13,16,14,15],X[10,8,11,9],X[17,10,18,9],X[12,2,13,1],X[6,2,7,3],X[14,1,15,0],X[4,12,5,11]];
