#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.642314427	-0.230653821	-0.73091107	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.9996586	-0.0225704029	0.0131628737	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8],X[7,3,8,2]];
0.935268783	-0.00719797427	-0.353865077	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.667091475	-0.00723841565	-0.744940648	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[12,7,13,6],X[8,5,9,6],X[2,11,3,10],X[0,3,1,4],X[4,9,5,10],X[11,2,12,1],X[7,14,8,13]];
-0.581354529	0.285986254	0.761734058	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.110840079	0.0145572064	0.993731636	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,17,11,18],X[3,16,4,15],X[8,0,9,1],X[2,6,3,7],X[11,2,12,1],X[4,22,5,21],X[12,7,13,8],X[18,9,19,10],X[5,16,6,17],X[13,20,14,19],X[20,15,21,14]];
-0.509426863	-0.829414939	0.229249057	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.997168423	-0.0568848655	0.0491858474	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[9,5,10,4],X[7,3,8,2],X[1,7,2,6],X[5,9,6,8]];
-0.660087018	-0.549622454	-0.512054965	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8],X[7,3,8,2]];
-0.0182341599	0.0150341942	-0.999720705	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,1,17,0],X[5,10,6,11],X[6,2,7,3],X[3,12,4,11],X[15,12,16,13],X[21,5,22,4],X[14,21,15,20],X[9,18,10,19],X[19,14,20,13],X[17,8,18,9],X[1,7,2,8]];
0.247167393	-0.965355273	-0.0836509243	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.847656226	0.526827101	-0.0627066824	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
0.171669591	-0.926695269	0.33431337	0_1	 + 1	PD[];
-0.140530868	-0.981852225	-0.127347098	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.425520699	0.473911668	0.770934411	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.808768973	-0.588121565	0.00240255613	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
