#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.970407798	-0.178994521	0.1620792	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.417637807	0.780407711	-0.465341237	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.219379733	0.646876349	0.730358488	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.910981645	-0.312801084	-0.268826941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0671809382	0.706381125	-0.70463638	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,7,10,8],X[4,12,5,13],X[5,1,6,2],X[11,1,12,0],X[13,9,14,8],X[2,6,3,7],X[3,11,4,10]];
-0.754080434	-0.409595591	-0.513414211	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.733514568	0.661424515	-0.156441649	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[1,7,2,6],X[7,3,8,2],X[3,5,4,6]];
0.786226491	0.604528661	0.128035163	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[4,10,5,9],X[2,8,3,7]];
0.924251127	-0.0788448686	0.373555003	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,16,12,17],X[18,9,19,10],X[6,17,7,18],X[4,15,5,14],X[13,4,14,3],X[8,0,9,1],X[2,20,3,19],X[12,21,13,20],X[10,5,11,6],X[1,7,2,8],X[21,16,22,15]];
-0.386303272	-0.903741688	0.184447131	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.147400694	0.682755928	0.715623769	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.0205343993	-0.0961283959	0.995157108	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,19,13,18],X[10,5,11,6],X[11,4,12,3],X[2,15,3,14],X[8,0,9,1],X[4,20,5,19],X[1,7,2,8],X[16,9,17,10],X[6,15,7,16],X[17,14,18,13]];
-0.34560376	-0.92978935	0.126687825	0_1	 + 1	PD[];
-0.25434191	-0.736729916	-0.626529507	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.772226375	0.497177489	0.395576756	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[12,22,13,21],X[7,16,8,17],X[17,2,18,1],X[10,0,11,1],X[2,8,3,9],X[19,15,20,14],X[13,6,14,5],X[18,9,19,10],X[3,16,4,15],X[11,6,12,7],X[4,21,5,20]];
0.371438155	-0.652646808	0.660367959	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[3,16,4,15],X[11,15,12,14],X[2,4,3,5],X[5,1,6,2],X[10,1,11,0],X[9,6,10,7],X[13,7,14,8],X[8,12,9,13]];
0.550982815	-0.245100775	-0.797711444	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,18,14,17],X[18,13,19,12],X[0,8,1,9],X[15,6,16,7],X[7,1,8,2],X[3,12,4,11],X[5,10,6,11],X[9,16,10,17],X[19,5,20,4],X[14,3,15,2]];
-0.731526103	0.676285852	-0.0866429862	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.109884282	-0.596974175	-0.79469949	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,13,5,12],X[8,2,9,3],X[9,18,10,19],X[20,14,21,13],X[1,18,2,17],X[16,7,17,8],X[21,6,22,5],X[0,10,1,11],X[6,11,7,12],X[15,4,16,3],X[14,20,15,19]];
0.783187379	0.159021151	-0.601107148	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,2,7,3],X[0,8,1,7],X[10,15,11,14],X[4,15,5,16],X[13,10,14,9],X[3,11,4,12],X[8,2,9,1],X[12,5,13,6]];
0.722731881	-0.690125501	-0.037221258	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.83588995	-0.428089923	0.343550592	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,2,12,1],X[12,7,13,8],X[10,17,11,18],X[4,20,5,19],X[2,6,3,7],X[8,0,9,1],X[21,16,22,15],X[18,9,19,10],X[14,21,15,20],X[5,16,6,17],X[3,14,4,13]];
-0.00623544985	0.7983288	-0.602189543	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,9,12,8],X[13,3,14,2],X[4,12,5,13],X[5,9,6,10],X[0,8,1,7],X[3,1,4,2],X[10,6,11,7]];
0.621957042	-0.716302499	0.316354497	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[6,0,7,1],X[10,3,11,2],X[13,7,14,8],X[9,4,10,5],X[1,5,2,6],X[11,15,12,14],X[3,16,4,15],X[8,12,9,13]];
-0.528216635	-0.440907426	0.725663716	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,13,2,12],X[8,14,9,13],X[0,4,1,5],X[11,3,12,2],X[10,6,11,7],X[7,9,8,10],X[5,3,6,4]];
-0.992786914	0.00378766962	-0.119832367	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.952727116	-0.120825548	-0.278769132	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.332372211	-0.929510559	0.159808742	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.568895848	-0.821763617	-0.0325894384	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.319007171	0.715924111	0.62103711	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.824193699	0.191842393	0.532823839	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.85228396	-0.522880897	-0.0144089977	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[8,6,9,5],X[2,8,3,7]];
0.0684995631	-0.671774804	-0.737581469	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.591673864	0.0727786323	0.802885614	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,16,12,17],X[12,3,13,2],X[14,21,15,20],X[3,14,4,13],X[4,20,5,19],X[10,5,11,6],X[8,0,9,1],X[18,9,19,10],X[6,17,7,18],X[1,7,2,8],X[21,16,22,15]];
-0.425531953	0.41079363	-0.806331911	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,3,20,2],X[0,8,1,9],X[17,6,18,7],X[14,5,15,4],X[21,12,22,11],X[3,14,4,13],X[5,10,6,11],X[9,18,10,19],X[15,12,16,13],X[7,1,8,2],X[16,21,17,20]];
-0.450818259	0.344203814	-0.823581588	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,5,20,4],X[2,13,3,12],X[17,6,18,7],X[5,10,6,11],X[13,4,14,3],X[7,1,8,2],X[0,8,1,9],X[9,18,10,19],X[16,11,17,12],X[20,15,21,14],X[15,22,16,21]];
-0.0319080532	0.972365088	-0.231274755	0_1	 + 1	PD[];
-0.893078399	0.413197808	-0.177984678	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.473038157	-0.330940701	0.816525048	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,16,2,15],X[11,16,12,17],X[20,15,21,14],X[12,1,13,0],X[4,22,5,21],X[3,5,4,6],X[10,7,11,8],X[18,9,19,10],X[6,2,7,3],X[8,17,9,18],X[13,20,14,19]];
0.127340756	0.512469956	0.849210737	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,6,3,7],X[11,20,12,19],X[1,16,2,15],X[10,5,11,6],X[7,14,8,15],X[8,0,9,1],X[12,5,13,4],X[16,9,17,10],X[3,19,4,18],X[17,14,18,13]];
-0.828006616	0.542197491	-0.142922794	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.548332258	0.707313465	0.446138315	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.620172315	-0.230218157	0.74992393	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,21,13,20],X[6,17,7,18],X[8,0,9,1],X[2,20,3,19],X[21,16,22,15],X[13,4,14,3],X[11,16,12,17],X[18,9,19,10],X[10,5,11,6],X[1,7,2,8],X[4,15,5,14]];
0.174479891	0.388897802	-0.904607798	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,4,14,5],X[5,9,6,10],X[8,2,9,1],X[12,11,13,10],X[0,8,1,7],X[6,2,7,3],X[3,14,4,15],X[11,16,12,15]];
-0.266490637	-0.538742916	0.799211368	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,6,1,7],X[9,3,10,2],X[1,11,2,10],X[7,13,8,12],X[13,3,14,4],X[8,4,9,5],X[5,11,6,12]];
-0.12939555	0.596345148	0.792230557	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[13,21,14,20],X[2,17,3,16],X[18,1,19,0],X[9,1,10,2],X[17,10,18,11],X[11,6,12,7],X[5,22,6,21],X[3,7,4,8],X[19,15,20,14],X[8,15,9,16],X[12,5,13,4]];
-0.210078402	0.372329065	0.904012241	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,14,18,13],X[7,1,8,2],X[10,5,11,6],X[11,4,12,3],X[8,15,9,16],X[12,19,13,18],X[0,15,1,14],X[16,9,17,10],X[4,20,5,19],X[2,6,3,7]];
0.727309846	-0.582180523	0.363436689	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[2,4,3,5],X[11,15,12,14],X[6,0,7,1],X[8,12,9,13],X[10,5,11,6],X[9,2,10,1],X[3,16,4,15],X[13,7,14,8]];
-0.619006336	0.415987432	0.666172359	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[8,15,9,16],X[2,17,3,16],X[10,0,11,1],X[13,21,14,20],X[5,22,6,21],X[17,2,18,1],X[19,15,20,14],X[12,7,13,8],X[4,6,5,7],X[18,9,19,10],X[11,4,12,3]];
-0.541777038	-0.781616867	0.309116019	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.960818078	0.269136356	-0.0662890854	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[0,16,1,15],X[14,4,15,5],X[8,14,9,13],X[11,3,12,2],X[6,12,7,13],X[1,11,2,10],X[16,4,17,3],X[7,17,8,18],X[9,5,10,6]];
0.969628618	0.242888403	0.0287326896	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.150608014	0.988157594	-0.0293563665	0_1	 + 1	PD[];
-0.899781351	0.383731976	-0.207709632	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.249443517	0.14748344	-0.957092768	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,8,1,7],X[12,11,13,10],X[3,14,4,15],X[11,16,12,15],X[9,3,10,2],X[6,8,7,9],X[13,4,14,5],X[5,1,6,2]];
0.628881005	0.309698014	-0.713159043	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,5,12,6],X[2,10,3,9],X[12,8,13,7],X[10,2,11,1],X[6,0,7,1],X[3,13,4,14],X[4,8,5,9]];
-0.986943018	0.0509089855	0.152812806	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.192246015	0.566134146	0.801581935	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[13,4,14,3],X[5,0,6,1],X[8,15,9,14],X[15,10,16,9],X[1,4,2,5],X[7,10,8,11],X[11,6,12,7],X[2,13,3,12]];
-0.0780817943	-0.830747073	-0.551146564	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.902195709	0.350777321	0.250994372	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.0702607375	-0.717724981	-0.692772893	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.92489242	0.196864802	0.325297189	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.444644225	0.66200296	-0.603360252	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[12,8,13,9],X[7,13,8,14],X[5,1,6,2],X[0,6,1,7],X[15,11,16,10],X[14,3,15,2],X[4,9,5,10],X[3,12,4,11]];
0.874663665	0.287091127	-0.390566459	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[4,0,5,1],X[1,10,2,9],X[10,3,11,2],X[8,6,9,7],X[11,8,12,7],X[3,5,4,6]];
-0.938370347	-0.333974275	0.0890071657	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[9,1,10,0],X[3,11,4,10],X[4,8,5,9],X[16,14,17,13],X[11,7,12,8],X[14,2,15,1],X[2,16,3,15],X[17,5,18,6],X[6,12,7,13]];
0.0418810412	0.64571445	0.762429555	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.421777559	-0.10156787	0.900992597	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,6,3,7],X[15,12,16,11],X[5,12,6,13],X[1,9,2,8],X[9,3,10,4],X[13,4,14,5],X[10,15,11,14],X[7,1,8,0]];
-0.598786218	-0.254699378	-0.759330819	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[3,14,4,13],X[4,1,5,2],X[12,3,13,2],X[9,16,10,15],X[14,9,15,8],X[6,11,7,12],X[10,7,11,8]];
-0.737694829	-0.624823912	0.255737011	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.425528026	0.149083881	0.89258047	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,20,5,19],X[1,16,2,15],X[12,19,13,18],X[11,6,12,7],X[10,3,11,2],X[3,5,4,6],X[17,14,18,13],X[16,9,17,10],X[7,14,8,15],X[8,0,9,1]];
-0.463352957	0.808063289	0.363782569	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.953156939	0.0222061743	-0.301659965	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0491362446	0.896264513	-0.440789692	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.690698202	-0.344609625	-0.635751681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[16,9,17,10],X[2,13,3,12],X[10,17,11,18],X[21,6,22,5],X[3,7,4,8],X[14,1,15,0],X[20,14,21,13],X[6,4,7,5],X[15,19,16,18],X[8,11,9,12],X[1,20,2,19]];
-0.213100923	-0.947880845	-0.236875285	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.316061716	0.947940866	0.0388986669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.0738949996	0.682644921	0.72700443	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.0954784434	-0.90652682	0.411209183	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.0232680328	0.512619207	0.858300732	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,18,3,17],X[1,7,2,8],X[8,0,9,1],X[3,14,4,13],X[10,5,11,6],X[6,15,7,16],X[18,15,19,14],X[16,9,17,10],X[11,20,12,19],X[12,5,13,4]];
0.762106424	-0.513499114	0.39435068	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[9,4,10,5],X[2,15,3,14],X[10,16,11,15],X[11,4,12,3],X[6,0,7,1],X[13,7,14,8],X[1,5,2,6],X[8,12,9,13]];
-0.433106275	-0.267317489	0.860790517	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,1,8,0],X[1,5,2,6],X[15,12,16,11],X[14,3,15,4],X[8,6,9,7],X[2,10,3,9],X[4,13,5,14],X[10,13,11,12]];
-0.0731162782	-0.834418103	0.546260413	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,14,9,13],X[12,4,13,5],X[0,6,1,7],X[5,11,6,12],X[1,11,2,10],X[7,3,8,4],X[9,3,10,2]];
0.62071231	-0.329618665	0.711384399	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,15,13,16],X[1,18,2,17],X[11,4,12,3],X[8,0,9,1],X[4,22,5,21],X[2,6,3,7],X[10,5,11,6],X[18,9,19,10],X[7,16,8,17],X[20,15,21,14],X[13,20,14,19]];
0.884026231	0.24990337	-0.395026492	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[10,16,11,15],X[6,2,7,3],X[0,10,1,9],X[13,5,14,6],X[12,4,13,3],X[17,5,18,4],X[1,15,2,14],X[8,16,9,17],X[7,11,8,12]];
-0.539642579	0.656240187	-0.527384778	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[11,9,12,10],X[14,3,15,2],X[0,6,1,7],X[5,1,6,2],X[4,7,5,8],X[8,12,9,13],X[3,14,4,13],X[15,11,16,10]];
0.51007257	0.506530601	0.695163811	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,15,9,14],X[1,4,2,5],X[5,0,6,1],X[2,13,3,12],X[15,10,16,9],X[11,6,12,7],X[7,10,8,11],X[13,4,14,3]];
