#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.943931353	0.257190433	-0.206994398	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8]];
0.164974556	0.686238986	0.70842039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,6,5,7],X[8,15,9,16],X[19,15,20,14],X[2,17,3,16],X[9,1,10,2],X[17,10,18,11],X[18,1,19,0],X[11,4,12,3],X[13,21,14,20],X[12,7,13,8],X[5,22,6,21]];
-0.494559897	-0.471965172	0.729835176	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,9,8,10],X[1,13,2,12],X[8,14,9,13],X[11,3,12,2],X[0,4,1,5],X[10,6,11,7],X[5,3,6,4]];
-0.0346097396	-0.999375535	-0.0071208789	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.414993631	0.809032061	-0.416229998	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.321699783	0.501536364	-0.80310057	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,8,1,7],X[11,9,12,8],X[3,13,4,14],X[10,6,11,7],X[12,2,13,1],X[4,2,5,3],X[5,9,6,10]];
0.263139167	-0.86230741	0.432647326	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.251877541	0.964860959	-0.0748400618	0_1	 + 1	PD[];
-0.589475999	0.747087472	0.307210605	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[3,0,4,1],X[4,10,5,9],X[6,2,7,1],X[2,8,3,7]];
0.600749961	-0.166416535	0.781923923	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,17,3,16],X[3,5,4,6],X[6,15,7,16],X[20,15,21,14],X[4,22,5,21],X[11,8,12,9],X[12,1,13,0],X[18,9,19,10],X[10,17,11,18],X[7,1,8,2],X[13,20,14,19]];
-0.535204635	0.192414735	-0.822515999	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,21,15,20],X[21,5,22,4],X[1,7,2,8],X[17,10,18,11],X[15,4,16,3],X[6,2,7,3],X[8,11,9,12],X[9,18,10,19],X[19,14,20,13],X[0,13,1,12],X[16,5,17,6]];
-0.1587695	0.598616638	0.785143533	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.746889557	-0.362576243	0.557399728	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,15,13,16],X[7,16,8,17],X[13,20,14,19],X[20,15,21,14],X[4,22,5,21],X[11,6,12,7],X[1,18,2,17],X[18,9,19,10],X[8,0,9,1],X[10,3,11,2],X[3,5,4,6]];
-0.638126412	-0.382255889	0.668337577	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,11,6,12],X[0,6,1,7],X[9,3,10,2],X[7,3,8,4],X[12,4,13,5],X[1,11,2,10],X[8,14,9,13]];
0.219678113	0.532407187	0.817486461	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[3,14,4,13],X[2,18,3,17],X[18,15,19,14],X[12,5,13,4],X[6,15,7,16],X[11,20,12,19],X[16,9,17,10],X[10,5,11,6],X[1,7,2,8]];
-0.534705568	-0.824765711	0.183987711	0_1	 + 1	PD[];
0.330937101	-0.896164915	0.295582611	0_1	 + 1	PD[];
-0.657446504	0.474881262	0.585022975	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.706771089	0.510901436	-0.48934073	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[15,4,16,3],X[12,8,13,9],X[14,12,15,11],X[4,9,5,10],X[2,11,3,10],X[7,13,8,14],X[0,6,1,7],X[5,1,6,2]];
0.686574573	-0.315640171	-0.654970715	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.414926602	-0.376860595	0.828137674	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,3,2,4],X[2,14,3,13],X[6,10,7,11],X[8,12,9,11],X[9,5,10,6],X[7,1,8,0],X[12,4,13,5]];
0.312832337	-0.647228374	-0.695148445	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.604257453	-0.479537474	-0.636330686	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[13,18,14,17],X[14,3,15,2],X[0,8,1,9],X[4,13,5,12],X[18,4,19,3],X[19,12,20,11],X[9,16,10,17],X[15,6,16,7],X[7,1,8,2]];
-0.50207709	0.864297035	-0.0301534412	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[0,9,1,8],X[4,12,5,11],X[1,11,2,10],X[12,4,13,3],X[2,5,3,6],X[6,13,7,14],X[7,9,8,10]];
0.129350044	0.612400396	-0.779893789	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,12,5,13],X[0,8,1,7],X[3,1,4,2],X[10,6,11,7],X[5,9,6,10],X[13,3,14,2],X[11,9,12,8]];
-0.861953699	-0.264878488	-0.432290651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,14,2,13],X[15,19,16,18],X[8,11,9,12],X[2,21,3,20],X[21,6,22,5],X[16,9,17,10],X[10,17,11,18],X[14,1,15,0],X[19,13,20,12],X[6,4,7,5],X[3,7,4,8]];
-0.738164107	-0.441192362	0.510355808	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[7,1,8,0],X[2,4,3,5],X[3,12,4,11],X[9,2,10,1],X[10,5,11,6],X[8,6,9,7]];
-0.700020789	0.162962586	0.695279865	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.744249831	-0.62783915	-0.227838079	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8],X[1,7,2,6]];
-0.869478866	0.466784869	0.161611846	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.758691562	-0.273585004	-0.591217692	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.550619369	0.800736129	0.235881244	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
-0.400917652	0.911959245	-0.0871514296	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[1,8,2,7],X[4,7,5,6],X[8,3,9,2],X[0,3,1,4],X[5,9,6,10]];
0.799581133	0.467523953	0.376950084	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.442805223	0.840616468	-0.311909423	0_1	 + 1	PD[];
0.0189288191	0.800637251	-0.598850308	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,7,10,8],X[4,0,5,1],X[6,10,7,11],X[12,2,13,1],X[3,5,4,6],X[13,9,14,8],X[2,12,3,11]];
0.153843617	0.948933698	-0.275421457	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.927541797	-0.18447256	-0.325017061	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.403082106	0.852735591	0.332215033	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.748526684	0.16189572	-0.643037775	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,9,6,10],X[1,9,2,8],X[3,13,4,14],X[11,1,12,0],X[12,8,13,7],X[10,6,11,7],X[4,2,5,3]];
0.4811985	0.720459067	0.499386359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.511498705	-0.772693884	-0.375916527	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[1,7,2,6],X[9,5,10,4]];
0.0629705457	-0.825103737	-0.561461071	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[15,19,16,18],X[16,9,17,10],X[8,11,9,12],X[3,7,4,8],X[6,4,7,5],X[2,21,3,20],X[10,17,11,18],X[14,1,15,0],X[21,6,22,5],X[19,13,20,12],X[1,14,2,13]];
0.658213078	0.752782018	0.00864736224	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.0916378199	0.854856143	-0.510708806	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.338781229	-0.307892751	0.889060928	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[8,12,9,13],X[2,4,3,5],X[9,2,10,1],X[3,16,4,15],X[11,15,12,14],X[6,0,7,1],X[13,7,14,8],X[10,5,11,6]];
0.293531024	-0.851911552	0.433689112	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.243518244	-0.495792758	0.833599668	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,4,1,5],X[11,3,12,2],X[5,3,6,4],X[7,9,8,10],X[10,6,11,7],X[8,14,9,13],X[1,13,2,12]];
-0.431694035	0.0551231705	0.900334213	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,17,1,16],X[13,20,14,19],X[11,6,12,7],X[3,5,4,6],X[20,15,21,14],X[12,15,13,16],X[4,22,5,21],X[18,9,19,10],X[8,17,9,18],X[7,1,8,2],X[10,3,11,2]];
0.275384539	-0.948461929	0.156790708	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.539960023	-0.50980247	0.669734736	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[12,8,13,9],X[7,4,8,5],X[1,5,2,6],X[13,4,14,3],X[10,16,11,15],X[2,15,3,14],X[6,0,7,1],X[9,11,10,12]];
-0.00964935341	0.310243723	0.95060808	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[3,16,4,15],X[13,20,14,19],X[10,17,11,18],X[5,16,6,17],X[11,6,12,7],X[12,3,13,2],X[18,9,19,10],X[4,22,5,21],X[8,0,9,1],X[20,15,21,14]];
-0.61847328	-0.0760901376	0.782113223	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,11,6,12],X[7,13,8,12],X[8,4,9,5],X[9,3,10,2],X[13,3,14,4],X[0,6,1,7],X[1,11,2,10]];
-0.255664804	-0.831293651	-0.493544702	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.844730875	-0.0289937483	-0.53440538	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[10,16,11,15],X[8,16,9,17],X[13,3,14,2],X[5,3,6,4],X[12,6,13,7],X[17,5,18,4],X[7,11,8,12],X[1,15,2,14],X[0,10,1,9]];
-0.833162891	-0.552709655	-0.0187519295	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.372591549	0.366063124	-0.852744585	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[10,2,11,1],X[4,8,5,9],X[6,0,7,1],X[11,5,12,6],X[3,13,4,14],X[12,8,13,7]];
-0.932902325	-0.215242111	-0.288728394	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.147513617	-0.813723847	0.562221694	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,6,1,7],X[13,3,14,4],X[1,11,2,10],X[7,13,8,12],X[5,11,6,12],X[8,4,9,5],X[9,3,10,2]];
-0.118064526	-0.595425282	-0.794688304	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,12,4,11],X[6,2,7,3],X[5,10,6,11],X[15,2,16,1],X[14,7,15,8],X[0,8,1,9],X[19,5,20,4],X[9,16,10,17],X[13,18,14,17],X[18,13,19,12]];
-0.0987788674	-0.952894488	-0.286766159	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.952103003	0.11053203	-0.285100932	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.970310623	0.240432826	0.0262554935	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.157470674	0.964566056	-0.211696269	0_1	 + 1	PD[];
-0.238378487	0.924666148	-0.296931325	0_1	 + 1	PD[];
-0.199146805	-0.655412035	-0.728543488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,3,8,4],X[14,1,15,0],X[4,13,5,12],X[10,17,11,18],X[2,8,3,9],X[15,19,16,18],X[6,11,7,12],X[1,20,2,19],X[21,6,22,5],X[16,9,17,10],X[20,14,21,13]];
-0.843870253	-0.335654395	0.418591835	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[9,2,10,1],X[7,12,8,11],X[2,11,3,10],X[6,8,7,9],X[5,3,6,4],X[0,4,1,5]];
-0.125741982	-0.813098994	-0.568382776	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.416240957	0.10595645	-0.903059631	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,10,14,9],X[0,8,1,7],X[8,2,9,1],X[12,5,13,6],X[4,15,5,16],X[6,2,7,3],X[3,11,4,12],X[10,15,11,14]];
-0.697216996	-0.0968072373	0.710293474	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[12,4,13,5],X[7,1,8,0],X[9,5,10,6],X[2,14,3,13],X[8,12,9,11],X[1,3,2,4]];
-0.607138524	0.714154127	0.348377232	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[3,0,4,1],X[4,10,5,9],X[8,6,9,5],X[2,8,3,7]];
0.639292183	0.638585026	0.428386122	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.13583026	0.98603417	-0.0963678141	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.935248269	-0.297234056	0.192256576	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9],X[3,0,4,1]];
-0.675000336	0.37709868	0.63416964	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.752731231	0.294429517	-0.588818269	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,12,20,11],X[5,10,6,11],X[15,6,16,7],X[14,3,15,2],X[4,13,5,12],X[18,4,19,3],X[0,8,1,9],X[9,16,10,17],X[7,1,8,2],X[13,18,14,17]];
0.0647626124	0.982852767	-0.172644846	0_1	 + 1	PD[];
-0.798003718	-0.540692497	-0.266161022	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[1,7,2,6],X[5,9,6,8]];
0.0218578013	-0.557382626	-0.829967978	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,6,16,7],X[14,3,15,2],X[19,5,20,4],X[13,18,14,17],X[3,12,4,11],X[5,10,6,11],X[18,13,19,12],X[9,16,10,17],X[0,8,1,9],X[7,1,8,2]];
-0.825434804	-0.282053748	0.488981663	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[9,2,10,1],X[7,12,8,11],X[2,11,3,10],X[0,4,1,5],X[6,8,7,9],X[5,3,6,4]];
0.0121532718	0.209571545	0.977717784	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,3,13,2],X[8,0,9,1],X[21,16,22,15],X[5,16,6,17],X[4,20,5,19],X[10,17,11,18],X[14,21,15,20],X[18,9,19,10],X[11,6,12,7],X[1,7,2,8],X[3,14,4,13]];
-0.183518471	0.130147416	0.974362674	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[20,15,21,14],X[11,6,12,7],X[8,17,9,18],X[12,15,13,16],X[3,5,4,6],X[4,22,5,21],X[10,3,11,2],X[18,9,19,10],X[7,1,8,2],X[13,20,14,19],X[0,17,1,16]];
0.671905195	0.382621809	-0.634148216	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,0,5,1],X[10,6,11,7],X[3,7,4,8],X[13,3,14,2],X[12,10,13,9],X[5,11,6,12],X[1,9,2,8]];
0.587401217	-0.7141342	-0.380752091	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8],X[7,3,8,2]];
0.0094654848	-0.247130896	0.968935872	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,3,14,4],X[7,13,8,12],X[8,2,9,1],X[2,4,3,5],X[9,5,10,6],X[6,10,7,11],X[0,12,1,11]];
-0.482650923	-0.411380133	-0.77318463	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[18,13,19,12],X[15,8,16,9],X[14,1,15,0],X[7,10,8,11],X[13,18,14,17],X[5,3,6,4],X[2,6,3,7],X[9,16,10,17],X[1,12,2,11],X[19,5,20,4]];
0.130229294	0.157898583	-0.978830102	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,14,20,13],X[7,12,8,13],X[6,2,7,3],X[15,4,16,3],X[1,12,2,11],X[17,10,18,11],X[16,5,17,6],X[9,18,10,19],X[14,21,15,20],X[0,8,1,9],X[21,5,22,4]];
0.093517649	-0.408406273	-0.907997117	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,13,1,12],X[7,10,8,11],X[14,21,15,20],X[21,5,22,4],X[19,14,20,13],X[16,11,17,12],X[2,6,3,7],X[9,18,10,19],X[17,8,18,9],X[15,2,16,1],X[5,3,6,4]];
0.911376962	-0.242752384	-0.332360217	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.85622611	-0.403679426	0.322365895	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[18,15,19,14],X[6,15,7,16],X[11,20,12,19],X[1,7,2,8],X[3,14,4,13],X[12,5,13,4],X[10,5,11,6],X[16,9,17,10],X[2,18,3,17],X[8,0,9,1]];
-0.145675598	0.903298436	0.403522682	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.25779373	0.642202627	-0.721885156	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,9,2,8],X[5,9,6,10],X[3,13,4,14],X[12,8,13,7],X[4,2,5,3],X[11,1,12,0],X[10,6,11,7]];
-0.438752961	-0.182808135	0.879816473	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,1,8,0],X[12,4,13,5],X[8,12,9,11],X[6,10,7,11],X[2,14,3,13],X[1,3,2,4],X[9,5,10,6]];
