#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.200504763	0.265215923	0.943110998	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,0,4,1],X[13,8,14,7],X[6,13,7,12],X[11,1,12,2],X[4,10,5,9],X[8,6,9,5],X[2,10,3,11]];
-0.423825903	-0.172620239	-0.889142203	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
-0.474662396	-0.731917938	0.488867816	0_1	 + 1	PD[];
-0.479957451	0.118507055	-0.869250783	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[3,6,4,5],X[6,3,7,2],X[9,5,10,4],X[0,7,1,8],X[8,1,9,2]];
0.846459047	-0.52593213	0.0830811397	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[9,0,10,1],X[2,5,3,6],X[3,8,4,7],X[8,5,9,4],X[1,10,2,11],X[6,12,7,11]];
-0.77288222	-0.131699129	0.620732159	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[18,13,19,12],X[3,19,4,20],X[5,14,6,15],X[4,2,5,3],X[10,1,11,0],X[9,6,10,7],X[7,17,8,16],X[15,9,16,8],X[1,14,2,13],X[11,18,12,17]];
-0.343790085	-0.874843685	0.341257827	0_1	 + 1	PD[];
-0.0122557051	-0.258576953	0.965912914	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[4,10,5,9],X[2,7,3,6],X[7,0,8,1],X[1,8,2,9],X[5,4,6,3]];
0.555544699	-0.585253738	0.590633685	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.862570665	-0.472039005	0.182074232	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.663259792	0.736985355	-0.130150047	5_9s|5_9m|6_110|6_110ms	 - A^(-12) + 2*A^(-8) + A^(-6) - 2*A^(-4) - 2*A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,6,11,5],X[7,3,8,2],X[3,7,4,6],X[4,12,5,11],X[9,1,10,2]];
-0.0436373739	-0.915859119	-0.399121352	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[9,0,10,1]];
-0.916201027	-0.394835728	0.0684136413	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.646585817	-0.118853518	-0.753525462	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[2,4,3,5],X[0,11,1,10],X[17,12,18,11],X[6,9,7,10],X[19,3,20,4],X[13,2,14,1],X[16,8,17,7],X[8,16,9,15],X[14,5,15,6],X[12,19,13,18]];
0.598081178	0.516094834	0.613143561	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,6,10,5],X[8,0,9,1],X[1,11,2,12],X[7,3,8,2],X[3,7,4,6],X[4,11,5,10]];
0.0835713796	0.768741791	-0.634075613	0_1	 + 1	PD[];
-0.0149062628	0.00921796626	0.999846404	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[5,4,6,3],X[7,0,8,1],X[1,8,2,9],X[2,7,3,6],X[4,10,5,9]];
-0.790899245	0.115319049	0.600982447	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[2,15,3,14],X[11,2,12,1],X[4,0,5,1],X[12,19,13,18],X[5,10,6,11],X[3,17,4,18],X[7,17,8,16],X[15,9,16,8],X[19,14,20,13],X[9,6,10,7]];
0.460444157	0.145927896	-0.875611916	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[6,3,7,2],X[3,6,4,5],X[8,1,9,2],X[0,7,1,8],X[9,5,10,4]];
0.647080726	0.720691764	0.248776838	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,1,6,0],X[2,8,3,7],X[6,4,7,3]];
0.00818429257	0.389544507	0.920971278	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[11,1,12,2],X[13,8,14,7],X[4,10,5,9],X[8,6,9,5],X[2,10,3,11]];
0.990939531	-0.0774743313	0.109711319	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[5,1,6,0],X[1,5,2,4],X[6,4,7,3]];
-0.125786552	0.992051147	-0.00350219244	0_1	 + 1	PD[];
-0.945262775	0.119754822	-0.303540885	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
0.4627483	0.354873663	-0.812359954	0_1	 + 1	PD[];
0.216705482	0.227657816	-0.949321154	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
0.468639996	-0.838722048	-0.27734794	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.1999286	-0.977235859	0.070983306	0_1	 + 1	PD[];
-0.426690872	-0.0499300031	-0.903018214	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[9,1,10,2],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
0.992042708	0.125652378	-0.00792120863	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,9,4,8],X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
0.512712834	-0.841061726	-0.172454986	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.579405922	0.513037402	-0.633309878	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
-0.953305802	0.0879467667	-0.288917659	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[5,12,6,11],X[7,3,8,2],X[3,7,4,6],X[9,1,10,2]];
0.617436935	0.333505563	0.712422397	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[11,6,12,5]];
-0.724405391	0.498514907	0.47615094	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[7,0,8,1],X[2,6,3,5],X[6,4,7,3]];
-0.589394036	0.390413796	-0.707242347	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[8,1,9,2],X[6,3,7,2],X[3,6,4,5]];
-0.249531548	-0.923959863	-0.289883041	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
-0.0669514074	0.956917907	-0.282534296	0_1	 + 1	PD[];
-0.947475483	-0.311918056	-0.0706918323	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,4,9,3],X[1,7,2,6],X[5,3,6,2],X[9,0,10,1],X[4,8,5,7]];
0.562432027	-0.816834428	0.128264307	6_88s|6_88m	 - A^(-18) + 2*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + 2*A^(-6) + 3*A^(-4) - 1	PD[X[9,0,10,1],X[5,12,6,11],X[6,4,7,3],X[2,9,3,8],X[13,8,14,7],X[1,10,2,11],X[12,5,13,4]];
0.94930933	-0.311853506	-0.0394865335	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[5,1,6,0],X[1,5,2,4],X[6,4,7,3]];
0.749792382	-0.148347527	0.644828966	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10],X[11,6,12,5]];
0.931230294	0.166024346	-0.324416485	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[3,7,4,6],X[1,5,2,4],X[5,3,6,2]];
-0.0538673376	-0.432363493	-0.900088951	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.117788441	-0.942305448	-0.313346974	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.327092849	-0.615230218	0.717287981	0_1	 + 1	PD[];
-0.868235078	-0.0208027855	-0.495716747	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[9,1,10,2],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
0.398063629	0.59269858	-0.70018122	0_1	 + 1	PD[];
-0.872220111	-0.455299985	-0.178700874	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,4,9,3],X[1,7,2,6],X[5,3,6,2],X[9,0,10,1],X[4,8,5,7]];
0.143239242	-0.985535111	-0.0905707674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.824479989	0.239270312	0.51281816	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,11,2,12],X[12,7,13,6],X[5,14,6,13],X[2,10,3,9],X[8,4,9,3],X[4,8,5,7],X[10,0,11,1]];
0.626457081	-0.738180846	-0.250280969	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
0.430844538	-0.603381612	-0.671046656	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.0027786996	-0.220170319	-0.975457487	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,3,1,4],X[7,14,8,13],X[12,7,13,6],X[1,11,2,12],X[9,5,10,4],X[5,9,6,8],X[10,2,11,3]];
0.419394464	-0.787005558	0.452471585	0_1	 + 1	PD[];
0.852305022	0.474779953	0.2194542	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,1,6,0],X[2,8,3,7],X[6,4,7,3]];
-0.264502653	0.506581013	-0.820618074	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[3,6,4,5],X[9,5,10,4],X[8,1,9,2],X[6,3,7,2]];
0.749760119	-0.582328229	-0.314250851	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.344532865	-0.637704718	0.688933812	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.90063924	-0.212553025	-0.379038482	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.918494742	-0.354163071	-0.175886124	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.835373028	-0.549622651	-0.00817592628	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[4,2,5,1],X[2,6,3,5],X[7,0,8,1]];
-0.651281296	0.7448127	-0.145212654	5_9s|5_9m|6_110|6_110ms	 - A^(-12) + 2*A^(-8) + A^(-6) - 2*A^(-4) - 2*A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[10,6,11,5],X[7,3,8,2],X[3,7,4,6],X[4,12,5,11]];
0.388404802	0.661991474	-0.641021838	0_1	 + 1	PD[];
-0.021207139	0.236659703	0.971361129	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,0,4,1],X[11,1,12,2],X[13,8,14,7],X[6,13,7,12],X[4,10,5,9],X[8,6,9,5],X[2,10,3,11]];
-0.752544801	0.481871444	-0.448861041	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
-0.580605092	-0.312037248	0.752017608	0_1	 + 1	PD[];
-0.122463805	-0.967135642	-0.222825642	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,4,9,3],X[1,7,2,6],X[5,3,6,2],X[9,0,10,1],X[4,8,5,7]];
0.638775488	0.405584732	-0.65380953	0_1	 + 1	PD[];
0.718531808	0.563086371	0.408222708	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.643167585	-0.378283185	0.665760685	0_1	 + 1	PD[];
0.944473062	-0.127629894	0.302789111	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10],X[11,6,12,5]];
0.108496031	-0.485752624	0.867336728	0_1	 + 1	PD[];
0.768987732	-0.624830767	-0.135071761	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
-0.0897751919	-0.196727475	0.976339447	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[5,4,6,3],X[2,7,3,6],X[1,8,2,9],X[7,0,8,1],X[4,10,5,9]];
-0.569354185	0.24135285	0.785865519	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[5,1,6,2],X[3,12,4,13],X[10,1,11,0],X[19,14,20,13],X[4,18,5,19],X[2,15,3,14],X[7,17,8,16],X[15,9,16,8],X[9,6,10,7],X[11,18,12,17]];
0.148164665	0.963884137	-0.221302059	0_1	 + 1	PD[];
-0.190974344	-0.324952525	-0.926247621	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[1,11,2,12],X[9,5,10,4],X[5,9,6,8],X[10,2,11,3],X[7,14,8,13]];
0.610442382	-0.783012549	-0.11937942	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[4,2,5,1],X[2,6,3,5],X[7,0,8,1]];
-0.834131277	-0.496081175	-0.241098485	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[4,2,5,1],X[0,6,1,5],X[7,3,8,2]];
0.811134549	0.175597336	-0.557876616	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[13,20,14,19],X[4,11,5,12],X[0,6,1,7],X[12,3,13,4],X[17,5,18,6],X[18,11,19,10],X[16,8,17,7],X[8,16,9,15],X[14,3,15,2],X[1,10,2,9]];
-0.425353903	0.334019178	-0.84113331	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[3,6,4,5],X[0,7,1,8],X[6,3,7,2],X[9,5,10,4],X[8,1,9,2]];
0.579594721	0.237820205	0.779430246	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[2,8,3,7],X[6,4,7,3],X[4,11,5,10],X[11,6,12,5]];
0.0815708309	-0.919524706	0.384474336	0_1	 + 1	PD[];
-0.261425391	0.530921422	0.806088834	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.0407033452	0.0231515591	-0.99890302	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[3,6,4,5],X[0,7,1,8],X[8,1,9,2],X[6,3,7,2],X[9,5,10,4]];
-0.691003291	0.406986489	-0.597391371	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[6,3,7,2],X[3,6,4,5],X[9,5,10,4]];
-0.488588337	-0.149270783	0.8596509	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[5,4,6,3],X[7,0,8,1],X[1,8,2,9],X[2,7,3,6],X[4,10,5,9]];
0.299345892	-0.827800644	0.474487229	0_1	 + 1	PD[];
0.888532089	-0.0237376865	0.45820001	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,9,2,10],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[8,0,9,1],X[11,6,12,5]];
-0.835143455	-0.185645302	-0.517755957	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,1,10,2],X[5,12,6,11],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[0,8,1,9]];
0.210389631	-0.854572729	-0.474806966	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.500222393	0.824756467	-0.263731544	0_1	 + 1	PD[];
-0.460877758	0.866856905	-0.190133635	4_7s|4_7m	 - A^(-6) + A^(-2) + 2 - A^(4)	PD[X[0,5,1,6],X[6,1,7,2],X[4,3,5,2],X[3,8,4,7]];
0.696198715	0.617052456	-0.366815506	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
-0.446707584	0.854369137	-0.265529118	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.952356901	0.259825963	0.159708492	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[6,4,7,3],X[5,1,6,0],X[1,5,2,4]];
0.472887837	-0.260955011	-0.841593474	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[11,4,12,5],X[0,6,1,7],X[1,10,2,9],X[5,10,6,11],X[18,13,19,12],X[17,3,18,4],X[16,8,17,7],X[8,16,9,15],X[13,20,14,19],X[14,3,15,2]];
0.452629799	0.764568571	0.458869442	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[5,1,6,0],X[1,5,2,4],X[6,4,7,3]];
0.509513079	-0.85743783	-0.0720887631	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0375635027	-0.413280423	-0.909828707	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[0,7,1,8],X[5,3,6,2],X[3,7,4,6]];
