#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.706448012	-0.4599885	0.537904997	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,20,14,19],X[4,15,5,14],X[5,16,6,17],X[11,2,12,1],X[21,16,22,15],X[12,7,13,8],X[8,0,9,1],X[18,9,19,10],X[10,17,11,18],X[3,21,4,20],X[2,6,3,7]];
-0.255132307	-0.835079062	-0.487391491	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[1,7,2,6],X[5,9,6,8]];
-0.260502439	-0.105960498	-0.959641002	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[12,7,13,6],X[7,14,8,13]];
-0.768118158	-0.490366742	0.411746224	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[6,0,7,1],X[11,3,12,2],X[3,13,4,12],X[7,4,8,5],X[1,5,2,6],X[8,10,9,11],X[9,14,10,13]];
-0.663998978	-0.742845335	0.0853590393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.319061671	0.025027227	-0.947403445	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,8,18,9],X[15,12,16,13],X[16,1,17,0],X[21,5,22,4],X[19,14,20,13],X[1,7,2,8],X[5,3,6,4],X[9,18,10,19],X[2,11,3,10],X[6,11,7,12],X[14,21,15,20]];
-0.688298045	-0.574250006	0.443263728	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[3,16,4,15],X[13,7,14,8],X[1,5,2,6],X[8,12,9,13],X[6,0,7,1],X[9,4,10,5],X[10,3,11,2],X[11,15,12,14]];
0.965406832	-0.231863122	-0.119285967	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
-0.405646579	0.600300205	0.689268103	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.317122723	0.231600152	0.919670891	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[15,10,16,9],X[8,15,9,14],X[7,10,8,11],X[2,13,3,12],X[11,6,12,7],X[13,4,14,3]];
-0.965764268	-0.256877006	0.0362433908	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.593067923	-0.483889752	-0.643522453	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2]];
-0.305384203	-0.153496192	0.939776254	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[11,6,12,7],X[5,16,6,17],X[13,20,14,19],X[3,21,4,20],X[10,17,11,18],X[21,16,22,15],X[18,9,19,10],X[4,15,5,14],X[1,7,2,8],X[12,3,13,2]];
0.318815005	-0.128829136	-0.939020791	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.213611174	-0.372084462	0.903284794	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,5,4,6],X[20,15,21,14],X[11,2,12,1],X[13,20,14,19],X[12,15,13,16],X[10,7,11,8],X[0,17,1,16],X[18,9,19,10],X[8,17,9,18],X[6,2,7,3],X[4,22,5,21]];
0.713364735	0.687349695	-0.136605826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.772731307	0.632213784	-0.0564983012	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,8,2,7],X[8,3,9,2],X[0,5,1,4],X[3,5,4,6],X[6,10,7,9]];
-0.540362325	0.123937277	-0.832254834	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,8,18,9],X[16,1,17,0],X[15,12,16,13],X[2,11,3,10],X[19,14,20,13],X[21,5,22,4],X[14,21,15,20],X[9,18,10,19],X[6,11,7,12],X[5,3,6,4],X[1,7,2,8]];
-0.771836022	0.566958642	-0.287796896	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[7,14,8,13],X[12,7,13,6],X[2,11,3,10],X[11,2,12,1],X[4,9,5,10],X[8,5,9,6]];
-0.381993643	0.750515514	-0.539265538	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[15,11,16,10],X[8,12,9,13],X[11,9,12,10],X[3,14,4,13],X[14,3,15,2],X[4,7,5,8],X[0,6,1,7],X[5,1,6,2]];
-0.537591094	0.820128789	-0.195919841	6_47|6_47ms	 + A^(-16) - 2*A^(-12) - A^(-10) + 3*A^(-8) + 2*A^(-6) - 3*A^(-4) - 3*A^(-2) + 2 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[15,3,16,2],X[0,9,1,8],X[6,10,7,11],X[12,7,13,8],X[13,10,14,9],X[5,16,6,17],X[3,15,4,14],X[11,18,12,17]];
-0.225087581	-0.949406967	-0.219002265	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,9,6,8],X[1,7,2,6],X[7,3,8,2],X[0,3,1,4],X[9,5,10,4]];
0.0402824248	0.115162173	-0.992529597	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,5,22,4],X[5,3,6,4],X[2,11,3,10],X[6,11,7,12],X[16,1,17,0],X[1,7,2,8],X[17,8,18,9],X[9,18,10,19],X[15,12,16,13],X[14,21,15,20],X[19,14,20,13]];
0.0479175098	0.846809854	-0.529732936	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,2,11,1],X[5,7,6,8],X[2,10,3,9],X[11,9,12,8],X[3,13,4,14],X[6,0,7,1],X[12,4,13,5]];
0.294973923	0.348790825	0.889570315	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.495309388	0.834418384	0.241691064	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
-0.977689836	-0.179552837	0.109010844	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,7,3,8],X[14,4,15,3],X[12,18,13,17],X[19,5,20,4],X[18,12,19,11],X[5,17,6,16],X[10,13,11,14],X[0,16,1,15],X[8,1,9,2],X[9,6,10,7]];
-0.533005949	-0.844722281	0.048465726	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.407214375	-0.0510290666	-0.911905964	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[12,7,13,6],X[7,14,8,13]];
-0.480836527	-0.829007014	0.285558409	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[5,2,6,1],X[2,5,3,4],X[0,3,1,4]];
-0.0570118659	-0.994528468	-0.0875372635	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.205714824	0.789101041	-0.578792673	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,10,13,9],X[10,6,11,7],X[13,3,14,2],X[4,8,5,9],X[5,11,6,12],X[3,1,4,2],X[0,8,1,7]];
0.64942621	0.759753312	-0.0319453124	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.220121761	0.97468507	-0.0391844967	0_1	 + 1	PD[];
-0.868727295	0.454485592	-0.196864758	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,7,5,8],X[0,3,1,4],X[11,6,12,5],X[2,9,3,8],X[6,11,7,10],X[9,2,10,1]];
-0.816269173	0.558755459	0.146618469	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,6,2,7],X[2,16,3,15],X[14,4,15,3],X[19,5,20,4],X[8,5,9,6],X[18,12,19,11],X[13,17,14,16],X[9,12,10,13],X[10,18,11,17]];
-0.252306661	-0.735669698	-0.628594817	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2],X[1,7,2,6]];
0.0793696323	0.177482761	-0.980918106	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,5,17,6],X[20,4,21,3],X[6,2,7,3],X[15,22,16,21],X[1,12,2,11],X[14,5,15,4],X[17,10,18,11],X[9,18,10,19],X[0,8,1,9],X[7,12,8,13],X[19,14,20,13]];
0.560090499	-0.265327511	0.784792931	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,7,13,8],X[8,0,9,1],X[6,15,7,16],X[3,5,4,6],X[20,15,21,14],X[13,20,14,19],X[4,22,5,21],X[18,9,19,10],X[10,17,11,18],X[2,17,3,16],X[11,2,12,1]];
-0.605098817	0.639549368	0.474164558	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.733526967	0.649477108	-0.200293972	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.33008034	0.74290712	0.582353828	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.780234421	0.62545788	-0.00605718745	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[6,1,7,2],X[10,4,11,3],X[7,15,8,14],X[15,5,16,4],X[2,12,3,11],X[13,9,14,8],X[9,13,10,12]];
0.705436693	0.639295736	-0.306039268	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[2,12,3,11],X[0,6,1,7],X[5,1,6,2],X[12,4,13,3],X[10,8,11,9],X[4,7,5,8],X[13,10,14,9]];
-0.548981877	0.0166031561	0.835669333	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.497984211	-0.557228481	0.664460793	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[2,4,3,5],X[3,16,4,15],X[8,12,9,13],X[9,2,10,1],X[10,5,11,6],X[6,0,7,1],X[13,7,14,8],X[11,15,12,14]];
0.903800009	0.369973487	0.215093383	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[3,0,4,1],X[2,8,3,7],X[4,10,5,9],X[6,2,7,1]];
