#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.156184485	0.506505119	-0.84797345	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[5,10,6,9],X[4,2,5,1],X[2,7,3,6],X[7,4,8,3]];
0.124830054	-0.364819992	0.922672115	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[9,4,10,5],X[0,11,1,10],X[6,3,7,2],X[7,14,8,13],X[1,6,2,5],X[12,9,13,8],X[11,4,12,3]];
0.988892694	-0.144578874	-0.0344701223	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.510941417	0.483336779	-0.710861749	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,2,10,1],X[7,4,8,3],X[2,7,3,6],X[4,9,5,8],X[5,1,6,0]];
0.626893777	-0.548652765	-0.553158508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.30885831	-0.718123329	-0.623622825	0_1	 + 1	PD[];
0.530286446	-0.759763503	0.376238893	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.685455064	-0.692592718	0.224647908	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
-0.32813676	0.140785188	0.934080188	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,3,7,2],X[11,10,12,9],X[7,4,8,5],X[1,6,2,5],X[13,4,14,3],X[0,11,1,10],X[8,13,9,12]];
-0.773654365	-0.00231206523	0.633603644	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[8,5,9,4],X[1,10,2,9],X[6,3,7,2],X[0,6,1,5]];
-0.292600751	0.587596996	0.754396826	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,2,10,1],X[0,7,1,6],X[3,8,4,7],X[2,5,3,6],X[8,5,9,4]];
-0.18310565	-0.648850336	-0.738556405	0_1	 + 1	PD[];
0.475828719	0.860829366	0.180443434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[1,3,2,4],X[6,5,7,4],X[5,8,6,7]];
-0.73990435	0.668587638	0.0743782464	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,2,5,1],X[2,11,3,10],X[11,4,12,3],X[5,10,6,9],X[8,7,9,6]];
-0.423405364	-0.905815143	0.0150607075	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.537088223	0.657219981	0.528770401	0_1	 + 1	PD[];
0.360385079	0.609470906	0.706164152	0_1	 + 1	PD[];
-0.667975848	-0.237730069	-0.705189819	0_1	 + 1	PD[];
0.0255332778	-0.119520999	0.992503291	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[15,12,16,11],X[2,9,3,10],X[10,13,11,12],X[14,5,15,4],X[8,5,9,6],X[3,14,4,13]];
0.962421355	-0.00109359391	0.271558354	0_1	 + 1	PD[];
-0.926583377	0.372357951	-0.0528469607	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
-0.913889181	0.0849560434	0.396974855	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[4,9,5,8],X[1,8,2,7],X[6,3,7,2],X[9,6,10,5]];
-0.55467962	-0.792420695	0.253771475	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[2,6,3,5],X[4,2,5,1]];
0.82110493	0.40620692	-0.400977096	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,7,4,6],X[0,8,1,7]];
-0.215019882	0.748975195	-0.626739665	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[5,3,6,2],X[1,5,2,4],X[3,7,4,6]];
0.861641895	-0.466902548	0.198935303	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
-0.846330645	-0.162644524	0.507219083	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,7,4,6],X[8,3,9,2],X[0,8,1,7],X[1,12,2,11],X[4,11,5,10],X[9,6,10,5]];
-0.528813485	-0.783754453	0.325707315	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[2,8,3,7],X[5,1,6,0],X[6,4,7,3]];
-0.532363693	-0.127137308	-0.836913976	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,9,5,8],X[7,4,8,3],X[5,2,6,3],X[1,10,2,9],X[6,1,7,0]];
-0.205758777	-0.479460227	0.853100942	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,8,2,7],X[4,9,5,8],X[9,6,10,5],X[6,3,7,2],X[0,4,1,3]];
-0.293028641	0.882145239	-0.368719396	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.169604277	0.979326889	0.110241704	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.166109699	0.327627569	0.930090181	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,8,2,7],X[4,7,5,6],X[9,6,10,5],X[8,3,9,2]];
0.264295006	0.161100501	0.95089157	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,5,3,6],X[8,5,9,4],X[0,7,1,6],X[3,8,4,7],X[9,2,10,1]];
0.575490182	-0.423466061	-0.699633865	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[6,5,7,4],X[3,1,4,0],X[8,2,9,1],X[2,8,3,7],X[5,10,6,9]];
0.405490189	-0.0858768956	0.910056518	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.326511812	0.786379036	0.524402564	0_1	 + 1	PD[];
0.827197525	0.429480944	-0.362340135	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,7,2,6],X[4,8,5,7],X[0,4,1,3]];
-0.297076003	0.0026760161	0.954850086	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,12,6,11],X[8,7,9,6],X[9,4,10,3],X[2,11,3,10],X[1,5,2,4]];
0.780325482	-0.230526619	0.581334345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.873948525	0.0528631476	-0.483135037	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[11,2,12,1],X[6,9,7,8],X[10,5,11,4],X[5,3,6,2],X[3,10,4,9]];
0.555825545	0.578123397	0.597353582	0_1	 + 1	PD[];
-0.392465434	0.916827398	-0.0734738493	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[3,7,4,6],X[7,3,8,2]];
