#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.957975714	0.286302704	-0.0177000663	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.40239021	-0.606672849	0.685587465	0_1	 + 1	PD[];
-0.710941423	0.620666057	-0.330659853	6_114s|6_114m	 - A^(-14) - A^(-12) + A^(-10) + 4*A^(-8) + A^(-6) - 4*A^(-4) - 3*A^(-2) + 2 + 3*A^(2) - A^(6)	PD[X[0,11,1,12],X[12,1,13,2],X[13,9,14,8],X[10,3,11,2],X[3,10,4,9],X[4,6,5,7],X[5,16,6,15],X[7,15,8,14]];
-0.477684345	-0.870111114	-0.121343792	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,6,3,5],X[0,5,1,4],X[3,2,4,1]];
0.0931081413	-0.988382342	-0.120130016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,6,3,5],X[0,5,1,4],X[3,2,4,1]];
-0.80371872	0.105611547	-0.585561628	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
0.598075921	-0.79472077	0.103557189	6_14s|6_14m	 + A^(-16) + A^(-14) - 2*A^(-12) - 4*A^(-10) + 4*A^(-6) + 3*A^(-4) - A^(-2) - 1	PD[X[12,0,13,1],X[5,16,6,15],X[1,13,2,14],X[14,11,15,10],X[7,4,8,3],X[4,9,5,8],X[2,12,3,11],X[6,9,7,10]];
0.377450758	0.400502899	-0.834942126	0_1	 + 1	PD[];
-0.482223763	-0.852741322	0.200729867	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.239552234	0.0605934755	-0.968990793	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[9,5,10,4],X[0,7,1,8],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
-0.42882699	-0.282103995	-0.858210201	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,10,1,11],X[11,1,12,2],X[9,3,10,2],X[3,9,4,8],X[7,5,8,4],X[13,6,14,5],X[6,13,7,12]];
0.870964185	-0.459663357	-0.173582797	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.969273452	-0.106023716	-0.221963842	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,11,1,10],X[9,2,10,1],X[7,2,8,3],X[3,6,4,7],X[4,12,5,11],X[12,6,13,5],X[8,14,9,13]];
0.349279929	0.599360173	-0.720257533	0_1	 + 1	PD[];
0.569847088	0.791763644	-0.219965061	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
0.415977588	-0.261197285	-0.87105604	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[3,6,4,5],X[8,1,9,2],X[6,3,7,2],X[9,5,10,4]];
-0.820786308	0.340973544	-0.458308715	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[8,1,9,2],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[0,7,1,8]];
0.383322522	0.403715201	-0.830709264	0_1	 + 1	PD[];
0.981651664	0.174397112	0.0771080945	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
-0.825422602	0.4050275	-0.393230532	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
-0.0426781228	-0.998972246	0.0152653172	0_1	 + 1	PD[];
-0.399688531	-0.831557695	0.385695318	0_1	 + 1	PD[];
-0.733306586	-0.0710562748	-0.676174872	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
-0.363650071	-0.198973773	-0.910037397	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[6,3,7,2],X[8,1,9,2],X[3,6,4,5],X[9,5,10,4]];
-0.403137217	-0.897653117	0.178042877	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.743555896	0.0223971695	-0.668298583	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.175070726	0.978996773	0.104477551	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.369512616	0.553518773	-0.746376175	0_1	 + 1	PD[];
-0.725950858	-0.178671947	-0.664132282	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[9,1,10,2],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
-0.0160213203	-0.989844363	-0.141249614	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
