#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.277339981	-0.661182086	0.697080185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.176964663	0.943712956	-0.279444744	0_1	 + 1	PD[];
-0.337620407	0.35399214	0.872182335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.150071171	0.861285146	0.485454983	0_1	 + 1	PD[];
-0.998549334	0.0278442273	0.0460860734	0_1	 + 1	PD[];
0.655434624	0.502462903	-0.563858569	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.584586191	0.169843631	-0.793354981	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0206129823	-0.994730301	-0.100432733	0_1	 + 1	PD[];
-0.469675016	0.860926715	-0.195475242	0_1	 + 1	PD[];
-0.580046763	-0.406229702	0.706061741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.73800824	0.660574415	0.137787083	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.83044419	-0.164462875	0.532272872	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.577619044	0.0996001765	0.810207409	0_1	 + 1	PD[];
-0.705329442	0.575062911	-0.414503348	0_1	 + 1	PD[];
-0.081626231	-0.58232012	-0.808851307	0_1	 + 1	PD[];
0.707894458	-0.629008583	0.321299922	0_1	 + 1	PD[];
0.703041438	-0.646259146	0.29678587	0_1	 + 1	PD[];
-0.198251168	0.833964136	-0.514976014	0_1	 + 1	PD[];
0.763014737	-0.440254667	-0.473269838	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.230918881	-0.64257774	0.730595865	0_1	 + 1	PD[];
0.282402448	0.956059488	-0.0787344403	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.932700733	0.163859936	0.321277549	0_1	 + 1	PD[];
-0.124307492	-0.991848023	0.0280204653	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.096221466	0.431943055	0.896753381	0_1	 + 1	PD[];
0.679272797	-0.572892783	0.458674533	0_1	 + 1	PD[];
-0.0239590826	-0.503807921	-0.863483376	0_1	 + 1	PD[];
-0.621333822	0.657614782	0.426013004	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.325602273	0.305945955	0.894639722	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.00935863356	-0.489921521	-0.871716307	0_1	 + 1	PD[];
0.354361642	0.753755327	-0.553426358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.758894249	0.285468551	-0.585309513	0_1	 + 1	PD[];
-0.567212311	0.0991669499	-0.817579422	0_1	 + 1	PD[];
