#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.898787059	-0.299415558	0.320206412	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[4,18,5,17],X[2,6,3,7],X[3,13,4,12],X[5,13,6,14],X[15,7,16,8],X[10,8,11,9],X[16,12,17,11],X[9,1,10,0],X[14,2,15,1]];
-0.249829872	-0.829526142	0.499471135	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.657376431	-0.151516682	-0.738172692	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,5,17,6],X[15,4,16,3],X[7,12,8,13],X[19,14,20,13],X[17,10,18,11],X[14,21,15,20],X[6,2,7,3],X[9,18,10,19],X[0,8,1,9],X[21,5,22,4],X[1,12,2,11]];
0.183336518	-0.714112917	0.675596376	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,11,6,12],X[8,14,9,13],X[0,6,1,7],X[12,4,13,5],X[9,3,10,2],X[1,11,2,10],X[7,3,8,4]];
-0.0290859318	-0.208038128	0.977688164	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,13,11,12],X[4,13,5,14],X[1,5,2,6],X[15,12,16,11],X[2,10,3,9],X[14,3,15,4],X[7,1,8,0],X[8,6,9,7]];
0.46887639	0.0303958354	0.882740633	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,7,13,8],X[3,5,4,6],X[11,16,12,17],X[6,15,7,16],X[1,18,2,17],X[20,15,21,14],X[8,0,9,1],X[18,9,19,10],X[10,3,11,2],X[13,20,14,19],X[4,22,5,21]];
-0.842040084	-0.41027871	-0.350199766	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,18,2,17],X[7,5,8,6],X[14,9,15,10],X[8,13,9,14],X[15,19,16,18],X[20,5,21,4],X[16,3,17,2],X[0,10,1,11],X[3,12,4,11],X[6,21,7,22],X[19,13,20,12]];
0.638000992	-0.106915119	0.762577138	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,7,13,8],X[2,17,3,16],X[6,15,7,16],X[13,20,14,19],X[11,2,12,1],X[20,15,21,14],X[4,22,5,21],X[18,9,19,10],X[10,17,11,18],X[8,0,9,1],X[3,5,4,6]];
0.705237704	-0.634904993	0.315492361	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,22,5,21],X[6,2,7,3],X[3,5,4,6],X[12,1,13,0],X[20,15,21,14],X[7,16,8,17],X[10,17,11,18],X[18,9,19,10],X[13,20,14,19],X[1,16,2,15],X[11,8,12,9]];
0.236003715	0.843908055	0.481789831	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
