#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0246340591	-0.98921537	0.144381834	0_1	 + 1	PD[];
-0.0170678702	-0.9834645	0.180294938	0_1	 + 1	PD[];
0.0837795789	-0.313539102	-0.945872197	0_1	 + 1	PD[];
0.439807241	-0.420666797	-0.793479071	0_1	 + 1	PD[];
-0.971120771	-0.0723879572	0.227342103	0_1	 + 1	PD[];
-0.324792442	0.16857063	-0.930641613	0_1	 + 1	PD[];
0.94359179	0.311991781	0.110885812	0_1	 + 1	PD[];
0.507302621	0.780580016	0.365155979	0_1	 + 1	PD[];
-0.748057267	-0.427360974	0.507713426	0_1	 + 1	PD[];
0.182259479	0.980275969	0.0764232068	0_1	 + 1	PD[];
0.961426664	-0.222048532	0.162336748	0_1	 + 1	PD[];
-0.952730303	0.119731356	0.279229964	0_1	 + 1	PD[];
0.029900671	-0.689111026	0.724038634	0_1	 + 1	PD[];
0.890382807	-0.453646716	0.0377241727	0_1	 + 1	PD[];
-0.749907291	0.131523937	0.648336724	0_1	 + 1	PD[];
0.796120589	-0.200497496	0.570957758	0_1	 + 1	PD[];
0.474160422	-0.835661214	0.277204311	0_1	 + 1	PD[];
0.0556492601	-0.67015776	-0.74012954	0_1	 + 1	PD[];
0.648019038	-0.747890943	-0.143980778	0_1	 + 1	PD[];
0.920195404	-0.156208071	-0.358942135	0_1	 + 1	PD[];
0.435853214	-0.398846716	0.806816753	0_1	 + 1	PD[];
0.428410221	0.521951665	0.737584667	0_1	 + 1	PD[];
-0.700947639	-0.39401661	0.594494171	0_1	 + 1	PD[];
0.517437491	-0.68384818	-0.514402672	0_1	 + 1	PD[];
0.199929827	0.797426084	0.569332683	0_1	 + 1	PD[];
0.663814043	-0.374746427	0.64723723	0_1	 + 1	PD[];
0.648901605	-0.67679778	0.347665748	0_1	 + 1	PD[];
0.611135075	0.75344278	0.242565244	0_1	 + 1	PD[];
0.686908105	0.445759918	-0.573982012	0_1	 + 1	PD[];
0.0246545801	0.856081597	0.516252313	0_1	 + 1	PD[];
0.0257451561	0.343545165	-0.938783205	0_1	 + 1	PD[];
0.0175191467	-0.941749881	-0.335857472	0_1	 + 1	PD[];
-0.911821282	0.318645285	-0.258934609	0_1	 + 1	PD[];
-0.592323893	0.797361079	0.115618836	0_1	 + 1	PD[];
0.0932227312	-0.958303349	0.270118888	0_1	 + 1	PD[];
-0.173388909	0.369637497	-0.912855085	0_1	 + 1	PD[];
-0.437367203	-0.896905247	0.06535218	0_1	 + 1	PD[];
-0.414737968	0.313247386	0.854323412	0_1	 + 1	PD[];
-0.88638569	-0.32209812	0.332525501	0_1	 + 1	PD[];
-0.750122666	0.339959869	-0.567224183	0_1	 + 1	PD[];
0.00422521613	-0.882272838	-0.470719436	0_1	 + 1	PD[];
-0.820880887	0.430334498	0.375455442	0_1	 + 1	PD[];
-0.778624415	-0.621143498	-0.0890212115	0_1	 + 1	PD[];
-0.762937581	0.272534161	-0.58621786	0_1	 + 1	PD[];
0.652000235	-0.307228798	-0.693185516	0_1	 + 1	PD[];
0.280531281	0.606191953	0.744199917	0_1	 + 1	PD[];
-0.50417321	0.776675179	0.377604343	0_1	 + 1	PD[];
-0.245786761	0.201815791	-0.948081882	0_1	 + 1	PD[];
0.832563174	0.354497726	0.425640604	0_1	 + 1	PD[];
0.660728177	0.383600988	0.645204276	0_1	 + 1	PD[];
-0.538366744	-0.832855947	0.128499881	0_1	 + 1	PD[];
-0.293618027	0.243109086	0.924492524	0_1	 + 1	PD[];
0.215663343	-0.925034969	0.312729322	0_1	 + 1	PD[];
-0.257498816	0.825835047	-0.501687986	0_1	 + 1	PD[];
-0.939037085	0.33945317	-0.0545975985	0_1	 + 1	PD[];
0.563224265	-0.69154369	-0.452267346	0_1	 + 1	PD[];
-0.61743018	0.10879069	-0.779066466	0_1	 + 1	PD[];
0.627978366	0.426222937	0.651135301	0_1	 + 1	PD[];
-0.27885043	-0.406501216	-0.870057009	0_1	 + 1	PD[];
0.973646437	-0.224839043	-0.0382102169	0_1	 + 1	PD[];
-0.602372102	0.366383805	-0.709162011	0_1	 + 1	PD[];
-0.366038653	-0.280168702	-0.887423914	0_1	 + 1	PD[];
0.667668474	-0.47050405	0.576926987	0_1	 + 1	PD[];
0.0565476038	-0.96875745	-0.241477478	0_1	 + 1	PD[];
0.857879279	-0.51201759	0.043371994	0_1	 + 1	PD[];
0.489138519	-0.735974952	-0.468064504	0_1	 + 1	PD[];
-0.531363132	-0.169801061	0.829952301	0_1	 + 1	PD[];
0.594451508	0.725642407	0.346511906	0_1	 + 1	PD[];
0.678483762	-0.350865592	-0.645409266	0_1	 + 1	PD[];
0.477569674	-0.877688098	0.0398849556	0_1	 + 1	PD[];
0.694557903	-0.470790062	-0.544009225	0_1	 + 1	PD[];
0.366541059	-0.0489956899	0.929110905	0_1	 + 1	PD[];
0.392777168	0.382318345	-0.836396305	0_1	 + 1	PD[];
-0.544694929	0.78992691	0.281643233	0_1	 + 1	PD[];
0.144238192	-0.520715783	-0.841457318	0_1	 + 1	PD[];
-0.749840735	-0.549505605	0.36848672	0_1	 + 1	PD[];
0.635379093	0.404866288	-0.65755357	0_1	 + 1	PD[];
-0.89515874	-0.334549325	-0.29456337	0_1	 + 1	PD[];
0.326283387	-0.00799630114	-0.945238177	0_1	 + 1	PD[];
0.528198135	-0.76429159	0.369952828	0_1	 + 1	PD[];
-0.730663899	-0.682487123	0.0184822436	0_1	 + 1	PD[];
0.814568659	0.337491624	0.471780992	0_1	 + 1	PD[];
-0.0285924525	0.0846515881	-0.996000291	0_1	 + 1	PD[];
0.639719056	-0.456176808	0.618597001	0_1	 + 1	PD[];
0.398363805	0.807892631	-0.434299177	0_1	 + 1	PD[];
-0.364587894	-0.831628239	-0.418891561	0_1	 + 1	PD[];
-0.330180288	0.585710086	-0.740219341	0_1	 + 1	PD[];
0.289195512	-0.643753248	-0.708482683	0_1	 + 1	PD[];
0.784946767	-0.557200813	-0.270898184	0_1	 + 1	PD[];
-0.612920196	0.599071479	-0.515210826	0_1	 + 1	PD[];
0.808553756	-0.386095302	-0.444039685	0_1	 + 1	PD[];
-0.634689606	-0.390918683	-0.666597095	0_1	 + 1	PD[];
