#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.366869149	-0.270543331	-0.890063668	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,5,17,6],X[15,22,16,21],X[20,4,21,3],X[17,10,18,11],X[0,13,1,12],X[8,11,9,12],X[19,14,20,13],X[9,18,10,19],X[6,2,7,3],X[1,7,2,8],X[14,5,15,4]];
-0.25693435	0.756880692	0.600929578	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.456934445	0.866185692	0.202319696	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.81485714	-0.503694545	-0.286879151	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.245669974	-0.0651984679	-0.967158427	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,12,2,11],X[7,12,8,13],X[17,10,18,11],X[21,5,22,4],X[6,2,7,3],X[16,5,17,6],X[19,14,20,13],X[9,18,10,19],X[0,8,1,9],X[14,21,15,20],X[15,4,16,3]];
-0.850672714	-0.124396001	0.510765669	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[6,4,7,5],X[5,1,6,0],X[1,3,2,4],X[2,8,3,7]];
0.143938499	0.858830689	-0.491621354	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,9,14,8],X[9,7,10,8],X[2,6,3,7],X[5,11,6,12],X[3,11,4,10],X[4,0,5,1],X[12,2,13,1]];
-0.939410698	-0.296452779	-0.172114178	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.161094322	0.961301635	-0.223490012	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.35526422	-0.934711762	0.0100625604	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,6],X[4,1,5,2],X[6,3,7,2],X[3,8,4,7]];
-0.610484587	-0.558516515	-0.561576239	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[16,3,17,2],X[15,19,16,18],X[0,10,1,11],X[6,11,7,12],X[8,19,9,20],X[21,6,22,5],X[20,14,21,13],X[7,3,8,4],X[1,18,2,17],X[14,9,15,10],X[4,13,5,12]];
