#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.685582336	-0.707135961	0.173019056	0_1	 + 1	PD[];
0.49203311	0.303379975	-0.816004908	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,8,5,9],X[10,2,11,1],X[2,10,3,9],X[3,13,4,14],X[12,8,13,7],X[11,5,12,6],X[6,0,7,1]];
0.143352804	-0.482179596	0.864264318	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,4,3,5],X[8,12,9,11],X[9,5,10,6],X[6,10,7,11],X[7,1,8,0],X[13,3,14,4],X[1,13,2,12]];
0.65064601	-0.344474168	0.67675499	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,4,14,5],X[10,15,11,14],X[9,3,10,4],X[5,12,6,13],X[1,9,2,8],X[2,6,3,7],X[7,1,8,0],X[15,12,16,11]];
-0.42297764	0.760888002	0.492076584	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.0665283803	-0.847455819	0.526680748	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.860142466	0.231886989	-0.454294357	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[12,8,13,7],X[11,5,12,6],X[10,2,11,1],X[4,8,5,9],X[6,0,7,1],X[3,13,4,14]];
0.343072114	-0.351220934	0.871174713	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,13,5,14],X[2,10,3,9],X[15,12,16,11],X[0,6,1,7],X[8,2,9,1],X[14,3,15,4],X[7,5,8,6],X[10,13,11,12]];
0.83351327	-0.53232818	0.1479268	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.950806317	0.0416076793	-0.306979069	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,5,1,4],X[8,3,9,2],X[6,10,7,9],X[1,8,2,7],X[3,5,4,6]];
0.689847882	0.618345607	-0.376508445	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.749772385	-0.460202959	-0.475452003	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,0,8,1],X[2,13,3,12],X[4,15,5,14],X[10,16,11,15],X[5,11,6,12],X[6,8,7,9],X[1,10,2,9],X[13,4,14,3]];
-0.0633125333	0.585577587	0.808140095	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[2,13,3,12],X[15,10,16,9],X[1,4,2,5],X[11,6,12,7],X[7,10,8,11],X[8,15,9,14],X[13,4,14,3]];
-0.473220634	0.212381396	-0.854959867	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,2,7,3],X[12,5,13,6],X[10,15,11,14],X[4,15,5,16],X[0,8,1,7],X[3,11,4,12],X[8,2,9,1],X[13,10,14,9]];
0.992249185	-0.064539339	-0.106189592	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,0,8,1],X[2,13,3,12],X[13,4,14,3],X[5,16,6,15],X[4,10,5,11],X[6,8,7,9],X[1,10,2,9],X[11,15,12,14]];
-0.550117806	0.534105293	-0.641951662	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,9,6,10],X[10,6,11,7],X[12,2,13,1],X[4,2,5,3],X[11,9,12,8],X[0,8,1,7],X[3,13,4,14]];
-0.607588788	-0.253805239	-0.752607976	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[6,5,7,4],X[5,8,6,7],X[1,3,2,4]];
0.576255605	0.446586756	-0.684463108	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[3,13,4,14],X[2,10,3,9],X[11,1,12,0],X[12,8,13,7],X[5,1,6,2],X[4,8,5,9]];
-0.462067313	0.0906927898	-0.882195339	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,16,12,15],X[13,4,14,5],X[8,2,9,1],X[12,11,13,10],X[6,2,7,3],X[5,9,6,10],X[3,14,4,15],X[0,8,1,7]];
0.839955066	0.346119991	0.417943105	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[5,12,6,11],X[10,7,11,6],X[8,3,9,2],X[7,4,8,5]];
-0.810785238	0.0262031458	-0.584756952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.710390668	0.687850227	0.149020685	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,0,5,1],X[7,2,8,1],X[2,9,3,8],X[5,11,6,10],X[9,7,10,6],X[11,4,12,3]];
-0.58618837	-0.808455936	0.0527465078	0_1	 + 1	PD[];
0.530346672	-0.71670288	0.452845878	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,2,7,3],X[8,14,9,13],X[1,5,2,6],X[12,4,13,5],X[7,9,8,10],X[0,12,1,11],X[10,4,11,3]];
-0.729257614	0.214248839	-0.649831338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[6,5,7,4],X[1,3,2,4],X[5,8,6,7]];
-0.976303894	0.184911769	0.112420394	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,8],X[9,2,10,1],X[12,3,13,2],X[3,14,4,13],X[15,6,16,5],X[10,4,11,5],X[14,12,15,11],X[8,6,9,7]];
-0.830540185	0.545479273	-0.112496061	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[5,8,6,7],X[6,5,7,4],X[1,3,2,4]];
-0.235910361	-0.518338463	-0.821992421	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,2,12,1],X[0,3,1,4],X[12,7,13,6],X[7,14,8,13],X[4,9,5,10],X[8,5,9,6],X[2,11,3,10]];
0.91938154	-0.382172801	0.0931747523	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.968225111	-0.0195573708	-0.249314347	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,8,7,9],X[5,11,6,12],X[13,4,14,3],X[4,15,5,14],X[10,16,11,15],X[2,13,3,12],X[7,0,8,1],X[1,10,2,9]];
0.822319897	-0.0541370581	-0.566444318	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,14,4,15],X[5,9,6,10],X[0,8,1,7],X[12,11,13,10],X[8,2,9,1],X[11,16,12,15],X[13,4,14,5],X[6,2,7,3]];
-0.13054123	0.734040241	-0.666441229	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,1,12,0],X[2,10,3,9],X[5,1,6,2],X[4,8,5,9],X[3,13,4,14],X[10,6,11,7],X[12,8,13,7]];
0.71237195	0.610437699	-0.34625427	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.121747545	-0.981076785	0.150551908	0_1	 + 1	PD[];
0.0930424606	-0.0870089832	-0.991853083	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,15,5,16],X[8,2,9,1],X[0,8,1,7],X[13,10,14,9],X[6,2,7,3],X[3,11,4,12],X[10,15,11,14],X[12,5,13,6]];
0.105090723	0.817746035	-0.565904022	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,12,5,13],X[3,1,4,2],X[10,6,11,7],X[13,3,14,2],X[11,9,12,8],X[0,8,1,7],X[5,9,6,10]];
0.910623437	0.251671024	-0.327760051	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[1,10,2,9],X[10,3,11,2],X[8,6,9,7],X[3,5,4,6],X[4,0,5,1],X[11,8,12,7]];
-0.386704668	0.837592769	0.385872846	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[6,1,7,2],X[9,3,10,2],X[7,13,8,12],X[3,11,4,10],X[11,9,12,8],X[13,5,14,4]];
0.414614899	-0.369709858	0.831510136	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,12,6,13],X[1,9,2,8],X[2,6,3,7],X[7,1,8,0],X[15,12,16,11],X[9,14,10,13],X[14,3,15,4],X[10,4,11,5]];
0.821239025	-0.0368465695	0.569393357	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.248222704	-0.352743819	0.902195815	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,14,3,13],X[12,4,13,5],X[6,10,7,11],X[8,12,9,11],X[1,3,2,4],X[7,1,8,0],X[9,5,10,6]];
-0.624554611	0.450124285	-0.638216002	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,2,13,1],X[0,8,1,7],X[3,13,4,14],X[5,9,6,10],X[10,6,11,7],X[4,2,5,3],X[11,9,12,8]];
-0.841477011	0.0252887745	0.539700767	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,15,11,14],X[9,3,10,4],X[5,12,6,13],X[1,9,2,8],X[7,1,8,0],X[15,12,16,11],X[2,6,3,7],X[13,4,14,5]];
-0.221441499	0.0740961185	-0.972354579	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,9,2,8],X[11,16,12,15],X[13,4,14,5],X[6,0,7,1],X[9,3,10,2],X[5,7,6,8],X[3,14,4,15],X[12,11,13,10]];
-0.801193655	-0.557704256	0.216920932	0_1	 + 1	PD[];
0.8785517	-0.47764278	0.002069999	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,6,2,5],X[4,3,5,2],X[0,4,1,3]];
-0.813521398	0.00781840115	0.581482422	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,4,11,5],X[15,12,16,11],X[9,14,10,13],X[1,9,2,8],X[2,6,3,7],X[5,12,6,13],X[14,3,15,4],X[7,1,8,0]];
0.722834582	-0.689964367	0.0382013069	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.449259215	0.636507662	0.626916385	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,13,7,12],X[5,8,6,9],X[13,8,14,7],X[10,3,11,2],X[3,0,4,1],X[9,4,10,5],X[1,12,2,11]];
-0.97448314	-0.111862822	0.194600408	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,1,5,0],X[7,2,8,1],X[9,7,10,6],X[2,9,3,8],X[5,3,6,4]];
0.659364968	-0.0713964769	-0.748425268	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,4,14,5],X[6,2,7,3],X[5,9,6,10],X[8,2,9,1],X[11,16,12,15],X[12,11,13,10],X[0,8,1,7],X[3,14,4,15]];
0.575698442	0.398613823	-0.713917589	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,8,5,9],X[0,8,1,7],X[3,1,4,2],X[12,10,13,9],X[10,6,11,7],X[13,3,14,2],X[5,11,6,12]];
-0.578221182	0.258312982	-0.773908695	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,14,4,15],X[12,11,13,10],X[6,0,7,1],X[1,9,2,8],X[13,4,14,5],X[11,16,12,15],X[5,7,6,8],X[9,3,10,2]];
0.766014426	-0.639075171	0.0693168491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[4,7,5,6],X[3,1,4,2],X[7,6,8,5]];
-0.812149602	-0.575541643	-0.0957331765	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.950754266	-0.226485081	0.211591196	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,8,2,7],X[3,9,4,8],X[9,5,10,4],X[6,1,7,0],X[2,5,3,6]];
-0.725782745	0.511803198	0.459670418	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,5,1,6],X[11,2,12,1],X[2,13,3,12],X[15,4,16,3],X[14,10,15,9],X[6,4,7,5],X[7,10,8,11],X[8,14,9,13]];
-0.102422704	0.567004886	0.817321876	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,15,9,14],X[1,4,2,5],X[13,4,14,3],X[2,13,3,12],X[15,10,16,9],X[5,0,6,1],X[11,6,12,7],X[7,10,8,11]];
0.476098612	0.853530351	0.211698019	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
0.95604636	-0.119872467	-0.267592879	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,10,2,9],X[2,13,3,12],X[13,4,14,3],X[5,11,6,12],X[4,15,5,14],X[6,8,7,9],X[7,0,8,1],X[10,16,11,15]];
-0.33639228	-0.87843957	0.339387914	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.261252745	0.13632922	-0.955594761	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,16,12,15],X[4,13,5,14],X[14,11,15,10],X[8,2,9,1],X[3,9,4,10],X[6,2,7,3],X[12,5,13,6],X[0,8,1,7]];
0.236291753	-0.968704894	0.0760068167	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,7],X[4,2,5,1],X[9,3,10,2],X[3,9,4,8],X[5,8,6,7]];
-0.366417202	0.455826369	0.811147802	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,9,2,8],X[7,1,8,0],X[15,12,16,11],X[5,12,6,13],X[14,3,15,4],X[9,14,10,13],X[2,6,3,7],X[10,4,11,5]];
0.422007029	-0.682597817	0.596632455	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,4,1,5],X[1,13,2,12],X[11,5,12,6],X[6,10,7,11],X[9,3,10,2],X[7,3,8,4],X[8,14,9,13]];
0.97825398	0.189886213	0.083440857	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.406565871	-0.525265862	-0.747529242	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[5,2,6,1],X[3,1,4,0]];
-0.924391193	-0.186202511	0.332910718	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[10,3,11,2],X[7,5,8,6],X[3,12,4,11],X[9,4,10,5],X[0,6,1,7],X[8,2,9,1]];
-0.717909588	0.55187641	0.424309146	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,8],X[9,2,10,1],X[3,14,4,13],X[11,5,12,6],X[14,5,15,4],X[8,6,9,7],X[12,3,13,2],X[15,11,16,10]];
0.422886234	0.454160913	-0.784158848	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,2,5,3],X[11,1,12,0],X[1,9,2,8],X[5,9,6,10],X[10,6,11,7],X[3,13,4,14],X[12,8,13,7]];
-0.142490884	0.635551202	0.758795768	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[13,4,14,3],X[7,10,8,11],X[15,10,16,9],X[5,0,6,1],X[11,6,12,7],X[1,4,2,5],X[2,13,3,12],X[8,15,9,14]];
0.397399463	0.88464923	0.243863501	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.955331258	0.276333675	-0.104794504	UNKNOWN	 + A^(-16) - 3*A^(-12) - 2*A^(-10) + 4*A^(-8) + 4*A^(-6) - 2*A^(-4) - 4*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,4,7,5],X[0,5,1,6],X[14,9,15,8],X[7,10,8,11],X[11,2,12,1],X[15,3,16,2],X[9,14,10,13],X[3,13,4,12]];
-0.634368639	0.723464842	0.272350973	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.493727896	-0.541404698	0.68052459	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,5,12,6],X[8,14,9,13],X[0,4,1,5],X[10,4,11,3],X[1,13,2,12],X[7,9,8,10],X[6,2,7,3]];
0.869519327	-0.124628303	0.477916233	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[7,6,8,5],X[3,1,4,2],X[4,7,5,6]];
-0.469763011	-0.188822219	-0.862362385	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,5,7,4],X[0,3,1,2],X[1,3,2,4],X[5,8,6,7]];
0.714586963	0.182801935	0.675239902	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.976603634	0.190874755	-0.0990564013	UNKNOWN	 + A^(-16) - 3*A^(-12) - 2*A^(-10) + 4*A^(-8) + 4*A^(-6) - 2*A^(-4) - 4*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[7,2,8,1],X[10,15,11,14],X[15,10,16,9],X[3,13,4,12],X[6,4,7,5],X[8,11,9,12],X[13,3,14,2]];
0.121001028	-0.110420702	-0.986491774	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,8,1,7],X[3,14,4,15],X[6,2,7,3],X[5,9,6,10],X[12,11,13,10],X[8,2,9,1],X[13,4,14,5],X[11,16,12,15]];
0.574453609	0.367545045	0.73137794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.286455618	-0.854568912	0.433191821	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.921441322	0.00252302894	0.388509362	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,8],X[9,2,10,1],X[12,3,13,2],X[3,14,4,13],X[15,11,16,10],X[11,5,12,6],X[8,6,9,7],X[14,5,15,4]];
0.00899142456	-0.792405986	-0.609927789	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[7,14,8,13],X[12,7,13,6],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[11,2,12,1]];
-0.257599156	-0.871992202	0.416259864	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.209657743	-0.364604045	0.907252733	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,3,15,4],X[2,6,3,7],X[15,12,16,11],X[7,1,8,0],X[9,14,10,13],X[1,9,2,8],X[5,12,6,13],X[10,4,11,5]];
-0.620788917	0.77825948	-0.0945161497	0_1	 + 1	PD[];
0.730255109	0.418154739	-0.540253728	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,2,13,1],X[2,6,3,7],X[13,9,14,8],X[9,7,10,8],X[4,0,5,1],X[5,11,6,12],X[3,11,4,10]];
0.55569751	0.135368094	-0.820290044	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,11,4,12],X[13,10,14,9],X[0,8,1,7],X[8,2,9,1],X[12,5,13,6],X[10,15,11,14],X[6,2,7,3],X[4,15,5,16]];
-0.0970518503	-0.938368759	0.331730328	0_1	 + 1	PD[];
-0.995680929	0.0106999825	0.0922225434	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,8,2,7],X[3,9,4,8],X[6,1,7,0],X[9,5,10,4],X[2,5,3,6]];
0.48599235	0.845415987	-0.221547386	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.0338941461	0.999424943	-0.000985017978	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,0,7,1],X[1,5,2,4],X[2,11,3,10],X[9,4,10,3],X[7,6,8,5],X[8,12,9,11]];
-0.613957673	-0.687911229	0.38708412	0_1	 + 1	PD[X[1,4,2,3],X[0,2,1,3]];
