#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.79329558	0.188330898	-0.578976334	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[14,9,15,8],X[4,1,5,2],X[12,3,13,2],X[9,16,10,15],X[3,14,4,13],X[0,5,1,6],X[6,11,7,12],X[10,7,11,8]];
0.366681672	0.553311319	0.747924552	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[12,9,13,8],X[11,4,12,3],X[7,14,8,13],X[9,6,10,7],X[2,11,3,10]];
-0.883025653	0.15552266	-0.442807406	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[10,3,11,2],X[13,8,14,7],X[8,13,9,12],X[4,1,5,2],X[6,9,7,10],X[3,12,4,11]];
0.790369142	-0.605551932	0.0928626796	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,12,2,11],X[6,13,7,12],X[13,8,14,7],X[3,0,4,1],X[9,4,10,5],X[10,3,11,2],X[5,8,6,9]];
-0.59995456	-0.470584131	-0.646996988	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[0,5,1,6],X[10,3,11,2],X[8,13,9,12],X[13,8,14,7],X[3,12,4,11],X[6,9,7,10]];
0.186593313	-0.98219241	-0.0219318331	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[5,0,6,1],X[1,6,2,7],X[8,3,9,2],X[3,10,4,9],X[4,8,5,7]];
0.550444594	0.156958884	0.819984547	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[7,14,8,13],X[2,11,3,10],X[1,4,2,5],X[11,4,12,3],X[9,6,10,7],X[12,9,13,8]];
0.551519232	0.244704726	-0.797462309	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,11,13,10],X[3,14,4,15],X[13,4,14,5],X[0,8,1,7],X[11,16,12,15],X[9,3,10,2],X[5,1,6,2],X[6,8,7,9]];
0.796516927	-0.603378408	-0.038668883	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.0233120187	0.207956828	-0.977860168	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,2,9,3],X[0,10,1,9],X[14,19,15,18],X[15,4,16,3],X[10,2,11,1],X[12,6,13,7],X[16,5,17,6],X[17,14,18,13],X[7,11,8,12],X[4,19,5,20]];
0.921589183	0.343919645	-0.179979596	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[11,7,12,8],X[0,10,1,9],X[1,15,2,14],X[12,16,13,15],X[13,3,14,2],X[6,4,7,5],X[16,4,17,3],X[8,10,9,11],X[5,17,6,18]];
0.99955267	-0.0298798028	-0.00128730573	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
0.168596832	-0.379882998	0.909540552	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,12,6,13],X[7,1,8,0],X[2,6,3,7],X[1,9,2,8],X[9,3,10,4],X[10,15,11,14],X[13,4,14,5],X[15,12,16,11]];
-0.380640103	0.878468492	0.288801352	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[8,6,9,5],X[3,0,4,1],X[4,10,5,9],X[6,2,7,1]];
-0.631477146	0.537632365	-0.558737912	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[5,1,6,2],X[15,11,16,10],X[8,12,9,13],X[3,14,4,13],X[0,6,1,7],X[14,3,15,2],X[11,9,12,10],X[4,7,5,8]];
-0.650722431	-0.637434136	0.412599127	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,13,2,12],X[6,10,7,11],X[9,5,10,6],X[7,1,8,0],X[13,3,14,4],X[8,12,9,11],X[2,4,3,5]];
0.0361144227	-0.994118094	-0.102102716	0_1	 + 1	PD[];
-0.110267603	0.747286044	-0.655289725	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,8,5,9],X[12,8,13,7],X[2,10,3,9],X[5,1,6,2],X[11,1,12,0],X[3,13,4,14],X[10,6,11,7]];
0.899624067	0.30732935	-0.310201884	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[10,16,11,15],X[13,5,14,6],X[7,11,8,12],X[1,15,2,14],X[12,4,13,3],X[17,5,18,4],X[6,2,7,3],X[0,10,1,9],X[8,16,9,17]];
0.198862337	0.777702308	0.596349639	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[12,9,13,8],X[7,14,8,13],X[9,6,10,7],X[2,11,3,10]];
0.33233199	-0.861914216	-0.382961267	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
0.954607014	-0.232767209	-0.185862517	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.36057819	0.151560547	0.920332967	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,1,8,0],X[13,4,14,5],X[15,12,16,11],X[1,9,2,8],X[5,12,6,13],X[9,3,10,4],X[10,15,11,14],X[2,6,3,7]];
-0.975422865	0.218195485	-0.0306751551	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
0.84787081	0.517784829	0.114078745	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[3,0,4,1],X[4,10,5,9]];
0.0252329816	-0.227202647	-0.973520546	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[14,9,15,8],X[9,16,10,15],X[4,1,5,2],X[0,5,1,6],X[6,11,7,12],X[10,7,11,8],X[12,3,13,2],X[3,14,4,13]];
0.667305829	0.284385078	-0.688351696	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,11,15,10],X[8,2,9,1],X[6,2,7,3],X[11,16,12,15],X[3,9,4,10],X[12,5,13,6],X[0,8,1,7],X[4,13,5,14]];
0.325746906	0.562195938	0.760147802	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,11,3,10],X[5,0,6,1],X[1,4,2,5],X[12,9,13,8],X[11,4,12,3],X[7,14,8,13],X[9,6,10,7]];
-0.116329743	0.981819047	0.149995833	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.135211534	-0.351499488	0.926372469	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,6,9,7],X[14,3,15,4],X[4,13,5,14],X[10,13,11,12],X[1,5,2,6],X[7,1,8,0],X[15,12,16,11],X[2,10,3,9]];
-0.363457713	0.764778864	-0.531988516	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[12,10,13,9],X[3,7,4,8],X[1,9,2,8],X[4,0,5,1],X[13,3,14,2],X[5,11,6,12]];
-0.248026151	-0.10296724	0.963265683	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[17,16,18,15],X[19,4,20,5],X[5,13,6,14],X[11,3,12,2],X[8,19,9,18],X[0,17,1,16],X[9,14,10,15],X[3,13,4,12],X[10,6,11,7],X[1,7,2,8]];
0.562639502	-0.225234221	-0.795428398	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,2,9,1],X[0,8,1,7],X[13,4,14,5],X[5,9,6,10],X[11,16,12,15],X[6,2,7,3],X[12,11,13,10],X[3,14,4,15]];
-0.780509895	0.00194193386	-0.625140411	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[13,8,14,7],X[3,12,4,11],X[6,9,7,10],X[10,3,11,2],X[8,13,9,12]];
-0.616967776	0.390784988	0.683108964	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,13,3,12],X[8,15,9,14],X[15,10,16,9],X[11,6,12,7],X[7,10,8,11],X[13,4,14,3]];
-0.87538765	0.0397127419	0.481787671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.231502193	-0.539359392	-0.809628421	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[13,8,14,7],X[6,9,7,10],X[3,12,4,11]];
-0.531415833	-0.27790513	0.800228687	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,4,9,5],X[13,3,14,4],X[9,3,10,2],X[1,5,2,6],X[0,12,1,11],X[6,10,7,11],X[7,13,8,12]];
0.244053552	0.949936942	-0.195083752	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.04599425	0.946660365	0.318933664	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
-0.403325551	-0.817685104	-0.410754878	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4],X[1,7,2,6]];
0.695156368	-0.718044132	0.0342089059	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.971498046	-0.0650435024	0.227949315	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,2,8,1],X[2,9,3,8],X[5,3,6,4],X[4,1,5,0],X[9,7,10,6]];
-0.427122702	0.799888456	-0.421597741	0_1	 + 1	PD[X[3,2,4,1],X[2,0,3,1]];
0.150987115	-0.701625944	-0.696364794	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[13,8,14,7],X[3,12,4,11],X[4,1,5,2],X[6,9,7,10],X[10,3,11,2],X[8,13,9,12]];
-0.8469124	0.423305996	-0.321794065	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[0,5,1,6],X[12,3,13,2],X[9,16,10,15],X[14,9,15,8],X[6,11,7,12],X[10,7,11,8],X[3,14,4,13]];
0.846711104	0.241576396	-0.474047626	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,4,13,3],X[15,8,16,9],X[0,10,1,9],X[5,1,6,2],X[17,12,18,11],X[7,16,8,17],X[6,10,7,11],X[18,3,19,2],X[14,4,15,5],X[13,20,14,19]];
0.308275809	0.731176932	0.608560859	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[8,15,9,14],X[15,10,16,9],X[11,6,12,7],X[7,10,8,11],X[2,13,3,12],X[13,4,14,3]];
-0.531615884	0.625405384	-0.571185309	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,2,13,1],X[4,2,5,3],X[3,13,4,14],X[10,6,11,7],X[5,9,6,10],X[0,8,1,7],X[11,9,12,8]];
-0.860265083	-0.113275409	-0.497104283	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[12,3,13,2],X[14,9,15,8],X[4,1,5,2],X[10,7,11,8],X[6,11,7,12],X[9,16,10,15],X[3,14,4,13]];
0.41379766	0.239719321	0.878240368	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[7,14,8,13],X[5,0,6,1],X[2,11,3,10],X[12,9,13,8],X[11,4,12,3],X[9,6,10,7]];
0.988662723	-0.132837869	-0.0700008562	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[8,6,9,5],X[2,8,3,7]];
-0.155815452	-0.537294857	-0.828876216	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[3,12,4,11],X[8,13,9,12],X[13,8,14,7],X[4,1,5,2],X[6,9,7,10],X[10,3,11,2]];
0.973950744	-0.226171302	0.0163245345	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
-0.457998431	-0.55012196	0.698285948	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,4,9,5],X[9,13,10,12],X[1,3,2,4],X[6,10,7,11],X[11,5,12,6],X[7,1,8,0],X[2,14,3,13]];
-0.110333233	0.559482019	-0.821466036	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,12,5,13],X[13,9,14,8],X[5,1,6,2],X[2,10,3,9],X[3,7,4,8],X[11,1,12,0],X[10,6,11,7]];
-0.0888750498	0.976250605	-0.197575254	0_1	 + 1	PD[];
0.447593352	0.875879909	0.18026252	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.240875489	-0.86230142	0.445438279	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.169046615	-0.876882384	0.450000586	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.856339603	0.25632722	-0.448306637	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,15,11,14],X[0,8,1,7],X[13,10,14,9],X[3,11,4,12],X[6,2,7,3],X[4,15,5,16],X[12,5,13,6],X[8,2,9,1]];
-0.283100933	-0.210817165	0.935633467	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,5,8,6],X[15,12,16,11],X[4,13,5,14],X[10,13,11,12],X[14,3,15,4],X[2,10,3,9],X[8,2,9,1],X[0,6,1,7]];
0.702328378	-0.657571966	-0.272642546	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.784952034	0.407357831	-0.466808206	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,13,1,12],X[5,3,6,4],X[19,14,20,13],X[16,7,17,8],X[15,2,16,1],X[2,6,3,7],X[17,10,18,11],X[9,18,10,19],X[8,11,9,12],X[21,5,22,4],X[14,21,15,20]];
0.209764786	-0.87735198	0.431569505	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.513775231	0.0781786382	-0.854355379	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[20,13,21,12],X[16,11,17,12],X[19,3,20,2],X[15,22,16,21],X[14,5,15,4],X[5,10,6,11],X[0,8,1,9],X[9,18,10,19],X[3,14,4,13],X[7,1,8,2],X[17,6,18,7]];
-0.0469524425	-0.765550196	-0.641660631	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,3,11,2],X[4,1,5,2],X[3,12,4,11],X[13,8,14,7],X[8,13,9,12],X[6,9,7,10],X[0,5,1,6]];
-0.57351493	-0.449369521	-0.684943544	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[3,12,4,11],X[13,8,14,7],X[10,3,11,2],X[8,13,9,12],X[0,5,1,6],X[6,9,7,10]];
0.586110594	0.542564483	-0.601745921	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,13,4,14],X[12,2,13,1],X[4,2,5,3],X[11,9,12,8],X[0,8,1,7],X[5,9,6,10],X[10,6,11,7]];
