#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.404085821	-0.636088443	0.65734781	0_1	 + 1	PD[];
0.48396998	-0.789571274	-0.377293336	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.177874531	0.979240125	0.0972081763	0_1	 + 1	PD[];
0.862857023	-0.273864639	0.424824572	0_1	 + 1	PD[];
-0.208816509	-0.238284438	-0.948480992	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.24835473	-0.438175355	0.863899465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.742993484	-0.216209711	-0.633414591	0_1	 + 1	PD[];
-0.679300585	-0.435540786	0.590639432	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.574173143	0.00443384973	0.818721896	0_1	 + 1	PD[];
-0.239663658	-0.907978258	-0.343710363	0_1	 + 1	PD[];
-0.842456559	0.538154668	0.0256222375	0_1	 + 1	PD[];
0.820988112	-0.557953156	-0.121106551	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.544641014	-0.563711628	0.620963257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.935726164	0.232056606	-0.26564314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.764534533	-0.450896165	-0.460629565	0_1	 + 1	PD[];
-0.156989314	0.0260635882	0.987256322	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.800784738	-0.47054696	0.370579764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.305350007	-0.304299782	-0.902309822	0_1	 + 1	PD[];
0.280817151	-0.282270981	0.917313916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2],X[8,7,9,6],X[9,7,10,8]];
-0.719347048	-0.619425351	0.314407474	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.217515902	0.469307096	-0.855825731	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.974711005	-0.105071884	0.197226662	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.64131181	-0.734876321	0.220626279	0_1	 + 1	PD[];
-0.250345109	0.867949272	-0.428942172	0_1	 + 1	PD[];
0.65605254	-0.0250667747	-0.754298828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.997729929	-0.066498115	-0.0106296903	0_1	 + 1	PD[];
-0.769525279	-0.608839198	-0.192732136	0_1	 + 1	PD[];
-0.00617765555	0.755451368	-0.6551756	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.447933636	0.479020936	0.754913505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.159165512	-0.392425635	0.905907535	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.334115529	-0.86934783	0.364144427	0_1	 + 1	PD[];
-0.0658785817	0.224165251	0.972321939	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.695923308	-0.638383101	-0.328873478	0_1	 + 1	PD[];
0.320109334	0.138342373	-0.937225374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.992923443	0.0125529277	-0.118090902	0_1	 + 1	PD[];
0.902035057	0.262319048	-0.34281405	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.797265726	0.533847008	0.281735222	0_1	 + 1	PD[];
-0.273847492	0.869286917	0.411518903	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.328360392	0.399800085	-0.855768277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.848888957	-0.0557822575	0.525619518	0_1	 + 1	PD[];
0.763819857	0.290703475	0.576255773	0_1	 + 1	PD[];
-0.926124265	0.367763092	-0.083929453	0_1	 + 1	PD[];
-0.0879362346	-0.944480579	0.316581198	0_1	 + 1	PD[];
0.0214515441	-0.465067342	0.885015366	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.907054429	0.413819609	-0.0774957668	0_1	 + 1	PD[];
0.097258002	0.989111187	-0.110453344	0_1	 + 1	PD[];
0.613340446	-0.723560312	0.316660657	0_1	 + 1	PD[];
0.170441535	-0.641590499	0.747871188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.810062291	0.461357096	0.361868367	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0205260716	-0.980480535	-0.195541812	0_1	 + 1	PD[];
0.281937032	-0.561551209	-0.777927856	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.874722336	-0.453803489	-0.170068306	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0116628656	0.739979868	-0.672527897	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0620070084	0.794166053	-0.604529082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.389749742	0.343284605	-0.854547142	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.995418026	0.084109372	0.0454815091	0_1	 + 1	PD[];
0.686389213	0.123159305	-0.71672982	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0189586842	-0.497910113	0.867021388	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.980084149	-0.118549564	0.159314348	0_1	 + 1	PD[];
0.844545184	-0.5024734	-0.185105146	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.887159752	-0.455699187	-0.0727036865	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.241968307	-0.674460029	0.69753495	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.667376317	0.319258445	-0.672817135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.937967628	-0.192633654	0.288286324	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.883119564	0.30934818	-0.35270886	0_1	 + 1	PD[];
-0.766371707	-0.636525223	-0.0866605313	0_1	 + 1	PD[];
-0.855019298	-0.517904447	-0.026776569	0_1	 + 1	PD[];
0.415235744	0.241355982	-0.877112631	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.626347114	-0.0955980342	-0.773660332	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.462518505	-0.844734272	0.269259433	0_1	 + 1	PD[];
0.574995524	-0.362529419	-0.733452498	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0490672144	-0.763630784	-0.643786016	0_1	 + 1	PD[];
0.716240336	-0.0184363745	-0.697610121	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.829430096	-0.435020624	0.350432266	0_1	 + 1	PD[];
0.696528254	0.349117802	0.626869326	0_1	 + 1	PD[];
0.177734803	0.871794707	-0.456491324	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.605307074	-0.537581349	-0.587034615	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.103377572	0.107705838	-0.988793472	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.730071966	0.675415211	-0.103967382	0_1	 + 1	PD[];
-0.275418053	0.879373557	-0.388390323	0_1	 + 1	PD[];
0.890808779	0.140701974	0.43204476	0_1	 + 1	PD[];
0.882365167	0.467409492	0.0544065968	0_1	 + 1	PD[];
0.00417409969	0.256765133	0.966464818	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.795282131	0.497574217	0.346332543	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.54628598	-0.599120124	-0.585343237	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.189980034	-0.980348672	0.0531419548	0_1	 + 1	PD[];
0.694981547	-0.372199428	0.61519772	0_1	 + 1	PD[];
