#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.263552851	-0.898455248	0.351166716	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.387595539	0.506703554	-0.770078702	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,0,7,1],X[2,10,3,9],X[11,5,12,6],X[4,8,5,9],X[10,2,11,1],X[3,13,4,14],X[12,8,13,7]];
-0.845514665	-0.0572346924	0.530875824	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,5,8,6],X[10,13,11,12],X[14,3,15,4],X[8,2,9,1],X[2,10,3,9],X[0,6,1,7],X[4,13,5,14],X[15,12,16,11]];
0.428666969	-0.798246602	-0.423139447	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.540151319	-0.524817784	0.657877531	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,5,2,6],X[0,12,1,11],X[8,14,9,13],X[7,3,8,4],X[6,10,7,11],X[9,3,10,2],X[12,4,13,5]];
0.506521708	0.822864822	0.257544644	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
-0.504430205	-0.775151763	-0.380381272	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
-0.185565183	0.240206731	0.952820177	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,6,3,7],X[15,12,16,11],X[1,9,2,8],X[9,3,10,4],X[5,12,6,13],X[13,4,14,5],X[10,15,11,14],X[7,1,8,0]];
-0.572891101	-0.818166408	-0.0489848368	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.501393353	0.337971831	-0.796479596	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,11,13,10],X[13,4,14,5],X[1,9,2,8],X[5,7,6,8],X[9,3,10,2],X[6,0,7,1],X[11,16,12,15],X[3,14,4,15]];
0.519144885	-0.0505447909	0.853190373	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,5,8,6],X[14,3,15,4],X[10,13,11,12],X[4,13,5,14],X[0,6,1,7],X[15,12,16,11],X[8,2,9,1],X[2,10,3,9]];
-0.202331793	0.216418515	0.955104639	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,12,16,11],X[10,13,11,12],X[1,5,2,6],X[8,6,9,7],X[2,10,3,9],X[14,3,15,4],X[7,1,8,0],X[4,13,5,14]];
-0.936992664	0.289723753	0.195204751	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,8,2,7],X[9,5,10,4],X[6,1,7,0],X[2,5,3,6],X[3,9,4,8]];
