#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.174595508	-0.955016528	-0.239707822	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.244024419	-0.236734098	-0.940430247	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[7,2,8,1],X[5,10,6,9],X[2,9,3,8],X[6,5,7,4]];
-0.799853029	0.147280538	0.581844975	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,5,2,4],X[2,10,3,9],X[8,4,9,3],X[7,6,8,5]];
-0.770712189	-0.213808053	-0.600240651	0_1	 + 1	PD[];
-0.660938493	-0.00128100144	0.750438983	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[13,10,14,9],X[12,5,13,4],X[3,12,4,11],X[2,7,3,8],X[8,11,9,10],X[1,6,2,5],X[6,1,7,0]];
-0.361778901	-0.629424626	-0.687706818	0_1	 + 1	PD[];
-0.062763483	0.871285206	0.486747199	0_1	 + 1	PD[];
-0.293615744	0.66795765	0.683829198	0_1	 + 1	PD[];
0.362331927	-0.931506293	-0.0318056671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.146567519	-0.216182804	0.965289054	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,10],X[10,13,11,12],X[14,5,15,4],X[8,5,9,6],X[15,12,16,11],X[3,14,4,13]];
0.647934772	0.201745222	-0.734492612	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[4,2,5,1],X[10,3,11,2],X[3,10,4,9],X[8,7,9,6],X[7,12,8,11]];
0.181880842	-0.546052178	0.817769147	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[15,12,16,11],X[3,10,4,11],X[2,13,3,12],X[9,4,10,5],X[13,6,14,5],X[8,15,9,14]];
0.84487239	0.414119956	-0.338666956	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,10,6,9],X[2,9,3,8],X[7,2,8,1],X[6,5,7,4],X[0,4,1,3]];
-0.863204193	-0.50483686	-0.0042738677	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.733274267	-0.66024657	-0.162429419	0_1	 + 1	PD[];
-0.660633823	0.717553029	-0.220636812	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.668743294	0.731445205	0.13330536	0_1	 + 1	PD[];
0.810961116	0.530903929	-0.245933094	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.90726803	0.330664327	-0.259857314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.869022932	0.291652922	0.399672012	0_1	 + 1	PD[];
0.214498192	-0.20278992	-0.955440618	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,10,6,9],X[3,0,4,1],X[2,9,3,8],X[6,5,7,4],X[7,2,8,1]];
-0.882661228	0.469356278	-0.0247758226	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[9,2,10,1],X[8,5,9,4],X[5,3,6,2],X[3,8,4,7]];
0.0103593981	0.0760995272	-0.997046411	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[5,8,6,9],X[12,3,13,2],X[10,3,11,4],X[4,15,5,14],X[11,16,12,15],X[13,10,14,9]];
0.699875662	0.214394973	0.681328741	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,4,2,5],X[0,7,1,6],X[3,8,4,7],X[8,3,9,2],X[9,6,10,5]];
-0.218039888	0.736165349	0.640717712	0_1	 + 1	PD[];
-0.507319719	-0.663030019	-0.550470613	0_1	 + 1	PD[];
0.170061939	-0.850135722	-0.498345454	0_1	 + 1	PD[];
0.801382787	0.548561145	-0.238466558	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.987312941	-0.0785104332	-0.138019087	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.995567653	0.00315405802	0.0939952116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.972559367	-0.0480416972	-0.227640667	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,5,2,4],X[6,1,7,0],X[7,4,8,3],X[2,9,3,8],X[5,10,6,9]];
0.376704098	-0.925296236	0.0438280539	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.139647936	0.87619335	-0.4612848	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.245104197	0.965202118	-0.0911526391	0_1	 + 1	PD[];
-0.119691048	0.871624553	0.475336398	0_1	 + 1	PD[];
0.396913324	0.133051791	0.908161348	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[8,3,9,2],X[0,3,1,4],X[1,8,2,7],X[4,7,5,6],X[9,6,10,5]];
0.464581727	-0.856059993	0.226550451	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,9,3,8],X[7,4,8,3],X[9,6,10,7]];
-0.969104861	-0.111552751	-0.219981253	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.509814469	-0.858153894	-0.0605070377	0_1	 + 1	PD[];
0.172146244	0.832540238	-0.52653815	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[4,2,5,1],X[10,3,11,2],X[3,10,4,9],X[8,7,9,6],X[7,12,8,11]];
0.658467135	0.0552848907	0.750576187	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,6,10,5],X[8,3,9,2],X[0,7,1,6],X[1,4,2,5],X[3,8,4,7]];
0.693373452	-0.317698114	0.646762062	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[3,9,4,10],X[6,12,7,11],X[14,11,15,10],X[1,13,2,12],X[13,5,14,4],X[8,2,9,3],X[7,16,8,15]];
-0.00801288742	-0.771680237	-0.635960223	0_1	 + 1	PD[];
-0.149376157	0.557443604	-0.816666022	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[5,2,6,1],X[12,1,13,0],X[13,10,14,9],X[10,15,11,14],X[2,7,3,6],X[4,7,5,8],X[11,8,12,9],X[3,16,4,15]];
0.414718976	-0.0920649755	0.905280184	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,8,4,7],X[0,7,1,6],X[1,4,2,5],X[9,6,10,5],X[8,3,9,2]];
0.695210451	-0.631523514	-0.343308141	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0248107992	-0.976362443	0.214710976	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.57009746	0.0512673137	-0.819975944	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[4,1,5,2],X[2,9,3,8],X[7,4,8,3],X[5,10,6,9]];
-0.638203372	-0.702287229	-0.315418934	0_1	 + 1	PD[];
0.902811736	0.293051524	-0.314724918	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[6,5,7,4],X[5,10,6,9],X[0,4,1,3],X[7,2,8,1]];
0.703853586	-0.393343444	0.591498997	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.132498702	0.697990954	-0.703741943	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[4,2,5,1],X[10,3,11,2],X[3,10,4,9],X[8,7,9,6],X[7,12,8,11]];
-0.272951182	-0.756416668	0.594416921	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,5,2,4],X[2,11,3,10],X[9,4,10,3],X[6,9,7,8],X[11,8,12,7]];
0.857430335	0.124032156	-0.499428919	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[4,2,5,1],X[10,3,11,2],X[3,10,4,9],X[8,7,9,6],X[7,12,8,11]];
0.208849988	-0.848733474	-0.485832454	0_1	 + 1	PD[];
0.359239405	0.766863721	0.531852501	0_1	 + 1	PD[];
0.219065692	0.353422333	0.909451965	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,8,4,7],X[8,5,9,4],X[9,2,10,1],X[2,5,3,6],X[0,7,1,6]];
0.828426231	0.452394003	-0.330226657	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[2,6,3,5],X[10,5,11,4],X[3,12,4,11],X[9,2,10,1],X[6,9,7,8]];
0.424979819	0.148740358	-0.892898907	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[11,16,12,15],X[5,8,6,9],X[13,4,14,3],X[12,11,13,10],X[4,15,5,14],X[9,2,10,3]];
-0.796661726	0.292689604	-0.528831627	0_1	 + 1	PD[];
-0.555062671	0.632106708	0.5406908	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.479736897	-0.864088015	0.152329943	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.264856006	0.372854018	0.889286892	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,6,10,5],X[0,7,1,6],X[3,8,4,7],X[1,4,2,5],X[8,3,9,2]];
-0.229727986	-0.440483152	-0.867870754	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,4,8,3],X[6,1,7,0],X[1,10,2,9],X[4,9,5,8],X[5,2,6,3]];
-0.181599444	0.895303512	0.406759465	0_1	 + 1	PD[];
0.693312733	0.0414439195	0.71944413	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,8,2,7],X[9,6,10,5],X[4,7,5,6],X[0,3,1,4],X[8,3,9,2]];
0.312194739	0.520133662	0.794981395	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,2,10,1],X[2,5,3,6],X[3,8,4,7],X[8,5,9,4],X[0,7,1,6]];
0.571936485	-0.816356848	-0.0803128509	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,3,11,2],X[9,6,10,5],X[3,12,4,11],X[1,5,2,4],X[6,9,7,8]];
0.683877561	0.303212939	0.663606356	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,2,10,1],X[0,7,1,6],X[2,5,3,6],X[8,5,9,4],X[3,8,4,7]];
-0.601547853	0.632001995	-0.488583319	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0737123311	-0.144901901	0.986696474	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[4,11,5,12],X[14,11,15,10],X[2,13,3,12],X[15,4,16,3],X[8,5,9,6],X[9,14,10,13]];
-0.84535073	0.204414529	-0.493555309	0_1	 + 1	PD[];
0.981519337	-0.184955542	-0.0491043706	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.190737488	-0.474751876	-0.859203042	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,10,6,9],X[6,1,7,0],X[7,4,8,3],X[4,1,5,2],X[2,9,3,8]];
0.274711422	0.844649589	0.459456969	0_1	 + 1	PD[];
0.228151841	0.245585064	-0.94214368	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[13,10,14,9],X[11,16,12,15],X[10,3,11,4],X[4,15,5,14],X[12,3,13,2],X[5,8,6,9]];
-0.820297114	-0.099269653	0.563256763	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,5,2,4],X[2,11,3,10],X[9,4,10,3],X[6,9,7,8],X[11,8,12,7]];
0.080990939	-0.102897623	0.991389201	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[9,14,10,13],X[8,5,9,6],X[2,13,3,12],X[15,4,16,3],X[14,11,15,10],X[4,11,5,12]];
-0.584909593	-0.447851436	-0.676246893	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[5,10,6,9],X[7,4,8,3],X[2,9,3,8],X[4,1,5,2]];
-0.493759959	0.0805186452	-0.86586249	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,5,7,4],X[5,10,6,9],X[3,0,4,1],X[7,2,8,1],X[2,9,3,8]];
-0.954130754	0.299389793	0.000506311655	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.973478646	-0.140876697	0.180258374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.463314735	0.567077763	-0.681000931	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,10,6,9],X[8,5,9,4],X[3,1,4,0],X[2,7,3,6],X[7,2,8,1]];
-0.0816112356	0.727062258	-0.681703806	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,5,11,4],X[5,10,6,9],X[6,4,7,3],X[11,2,12,1],X[2,9,3,8]];
0.733038766	0.674971441	-0.084069741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.206541731	0.960997287	-0.183915001	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.614676717	-0.782101401	0.102420369	6_107|6_107ms	 - A^(-16) + A^(-12) - A^(-8) + 2*A^(-4) + A^(-2) - A^(2)	PD[X[9,1,10,0],X[1,7,2,8],X[3,13,4,12],X[6,14,7,13],X[10,8,11,9],X[11,5,12,4],X[2,6,3,5]];
0.144674552	0.160361712	0.976398175	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,5,3,6],X[9,2,10,1],X[3,8,4,7],X[0,7,1,6],X[8,5,9,4]];
-0.424199877	-0.841069286	-0.335644037	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.489970745	-0.701237347	-0.517875324	0_1	 + 1	PD[];
-0.630863914	-0.649258995	-0.424821703	0_1	 + 1	PD[];
-0.977462543	-0.0112106331	-0.210811048	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.840739635	-0.365864508	-0.399124075	0_1	 + 1	PD[];
-0.481915404	-0.833229392	0.271083609	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.306580122	-0.371860848	0.876200969	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[14,5,15,4],X[10,13,11,12],X[2,9,3,10],X[8,5,9,6],X[3,14,4,13],X[15,12,16,11]];
0.302136341	0.0525001572	0.951817926	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,6,10,5],X[0,7,1,6],X[3,8,4,7],X[1,4,2,5],X[8,3,9,2]];
-0.608564695	-0.122539806	0.783985337	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,12,8,11],X[3,8,4,9],X[13,10,14,9],X[6,1,7,0],X[1,6,2,5],X[2,11,3,10],X[12,5,13,4]];
0.136463282	-0.00792469256	0.990613432	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[9,6,10,5],X[3,8,4,7],X[8,3,9,2],X[1,4,2,5]];
-0.307635898	0.464487632	0.83042844	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,5,3,6],X[9,2,10,1],X[0,7,1,6],X[8,5,9,4],X[3,8,4,7]];
0.656080937	-0.741349144	0.141277215	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,11,3,10],X[9,4,10,3],X[7,4,8,5],X[11,8,12,9]];
0.375469258	0.797633811	0.472020275	0_1	 + 1	PD[];
-0.614104734	0.351144422	0.706804761	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,5,2,4],X[2,10,3,9],X[8,4,9,3],X[7,6,8,5]];
0.877778117	-0.478695487	-0.0188734587	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,10,2,9],X[4,9,5,8],X[6,1,7,0],X[7,4,8,3],X[2,6,3,5]];
