#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0246340591	-0.98921537	0.144381834	0_1	 + 1	PD[];
-0.0170678702	-0.9834645	0.180294938	0_1	 + 1	PD[];
0.0837795789	-0.313539102	-0.945872197	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.676619458	0.594520337	0.434432593	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,6,5,7],X[5,8,6,7]];
-0.0414173634	0.501954904	-0.863901543	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.636596576	-0.391647368	-0.664347152	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.389884989	-0.92070307	-0.0171916122	0_1	 + 1	PD[];
0.255436112	0.77238815	-0.581522947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.173551052	0.328944864	-0.928264676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.744522795	0.124932206	0.655803135	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.367199439	-0.396669849	-0.841318966	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.748287987	0.311882524	0.585486447	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,6,5,7],X[5,8,6,7]];
-0.830604202	0.49549787	0.254123042	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.140231583	-0.540132076	0.829814704	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.668114704	0.673326766	-0.316628817	0_1	 + 1	PD[];
0.200249239	-0.890494786	0.408557558	0_1	 + 1	PD[];
0.765086647	0.466095777	-0.444293991	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.876501564	0.418930923	0.237153725	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,6,5,7],X[5,8,6,7]];
0.893281014	0.124270924	0.431978896	0_1	 + 1	PD[];
-0.196591654	0.600132705	-0.775366016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.928147635	-0.0460946427	0.369347061	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[5,2,6,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
-0.0524373146	-0.0593557764	-0.996858676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.693754878	-0.204847869	0.690464713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,6,5,7],X[5,8,6,7]];
0.147636978	-0.041793828	0.988158185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.923746389	-0.356688581	-0.139520123	0_1	 + 1	PD[];
-0.533486674	-0.277449127	0.799008104	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,6,5,7],X[5,8,6,7]];
-0.768361607	-0.586814279	0.25547885	0_1	 + 1	PD[];
-0.409274336	-0.434392578	-0.802369993	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.505802369	0.0392032586	0.861758126	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.105403348	-0.394285521	-0.91292336	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.90469442	-0.374732132	0.20274081	0_1	 + 1	PD[];
-0.71965894	-0.691558251	0.0619531744	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.947374009	-0.318529095	0.0319640799	0_1	 + 1	PD[];
0.164991645	-0.925807526	-0.340085552	0_1	 + 1	PD[];
-0.339655445	-0.79132047	-0.508375936	0_1	 + 1	PD[];
-0.65613207	0.638722521	-0.401900793	0_1	 + 1	PD[];
0.858508466	0.491705653	-0.145563607	0_1	 + 1	PD[];
-0.868655755	0.46019233	-0.18346716	0_1	 + 1	PD[];
-0.247180729	0.910865763	-0.330492434	0_1	 + 1	PD[];
0.455038836	-0.869031855	0.19422485	0_1	 + 1	PD[];
0.347481514	-0.893719599	0.283763767	0_1	 + 1	PD[];
-0.529694418	-0.624758184	-0.573673282	0_1	 + 1	PD[];
-0.709323052	0.646636368	-0.280574795	0_1	 + 1	PD[];
-0.0389598059	0.932451232	0.359189135	0_1	 + 1	PD[];
0.868079081	-0.490985853	0.0732912114	0_1	 + 1	PD[];
-0.451100502	-0.88336272	0.127195295	0_1	 + 1	PD[];
-0.597449957	-0.686712201	-0.414101318	0_1	 + 1	PD[];
0.818686187	-0.0915089635	-0.566903023	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,4,7,5],X[7,6,8,5]];
0.122040963	-0.803114016	-0.583192833	0_1	 + 1	PD[];
-0.837048329	0.266845252	-0.477643911	0_1	 + 1	PD[];
-0.53434933	0.782355448	0.319985541	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,6,5,7],X[5,8,6,7]];
0.344967261	0.618872724	0.705686999	0_1	 + 1	PD[];
