#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.572198974	0.245978939	0.782357141	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13]];
0.755097484	0.13648579	-0.641248329	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,16,14,15],X[11,3,12,2],X[4,17,5,18],X[14,1,15,0],X[3,11,4,10],X[16,9,17,8],X[12,6,13,7],X[5,9,6,10],X[7,1,8,2]];
0.200984705	0.822885057	-0.531474676	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,2,7,3],X[11,7,12,8],X[12,2,13,1],X[13,16,14,15],X[5,16,6,17],X[3,11,4,10],X[17,10,18,9],X[4,8,5,9],X[14,1,15,0]];
-0.63626593	0.338681932	-0.693152375	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[3,12,4,11],X[10,3,11,2],X[8,13,9,12],X[4,1,5,2],X[6,9,7,10],X[13,8,14,7]];
0.523906607	0.388572583	-0.757979693	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[16,11,17,10],X[17,4,18,3],X[4,2,5,3],X[12,15,13,14],X[6,15,7,16],X[1,9,2,8],X[13,1,14,0],X[11,7,12,8],X[5,9,6,10]];
0.697596227	0.551178605	-0.45777904	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,16,12,15],X[3,9,4,10],X[14,11,15,10],X[0,8,1,7],X[12,5,13,6],X[4,13,5,14],X[8,2,9,1],X[6,2,7,3]];
-0.0495494912	0.750568246	0.658932588	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[8,6,9,5],X[3,0,4,1],X[4,10,5,9],X[2,8,3,7]];
0.503304198	0.61816306	0.603787475	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13]];
0.0711266057	-0.958702896	-0.275372047	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[12,1,13,0],X[1,16,2,15],X[3,8,4,9],X[16,5,17,4],X[5,18,6,17],X[10,14,11,15],X[7,2,8,3],X[6,10,7,9],X[13,11,14,12]];
-0.882191611	0.415940101	0.220752787	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[6,1,7,2],X[9,3,10,2],X[3,11,4,10],X[11,9,12,8],X[13,5,14,4],X[7,13,8,12]];
0.211743134	0.971619385	0.105454331	0_1	 + 1	PD[];
0.13486811	-0.600607998	0.788086687	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,14,1,13],X[15,12,16,11],X[6,12,7,13],X[9,5,10,6],X[10,17,11,16],X[3,18,4,17],X[8,2,9,1],X[2,4,3,5],X[14,7,15,8]];
0.210504675	-0.0553947821	-0.976022131	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,16,14,15],X[7,1,8,2],X[5,9,6,10],X[3,11,4,10],X[4,17,5,18],X[14,1,15,0],X[11,3,12,2],X[16,9,17,8],X[12,6,13,7]];
0.659628838	0.197263753	0.725242585	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
0.11298966	-0.287598457	-0.951062808	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
0.303074783	0.768606091	0.563374079	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,10,5,9],X[2,8,3,7],X[3,0,4,1],X[8,6,9,5],X[6,2,7,1]];
-0.884496702	-0.34489851	0.314182433	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[14,12,15,11],X[12,6,13,7],X[16,8,17,9],X[1,11,2,10],X[5,13,6,14],X[4,18,5,17],X[3,7,4,8],X[9,1,10,0],X[15,3,16,2]];
-0.576189648	0.703637462	-0.415812231	UNKNOWN	 + A^(-12) - A^(-8) - 2*A^(-6) - A^(-4) + 3*A^(-2) + 5 - 5*A^(4) - 4*A^(6) + 2*A^(8) + 4*A^(10) + A^(12) - A^(14) - A^(16)	PD[X[9,16,10,17],X[0,7,1,8],X[4,13,5,12],X[19,12,20,11],X[14,19,15,18],X[5,10,6,11],X[15,6,16,7],X[8,1,9,2],X[17,3,18,2],X[13,4,14,3]];
-0.09340004	-0.902852176	0.419683667	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,12,6,13],X[14,3,15,4],X[10,4,11,5],X[2,6,3,7],X[15,12,16,11],X[9,14,10,13],X[7,1,8,0],X[1,9,2,8]];
0.141244166	0.768644668	-0.623887378	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,15,13,14],X[15,2,16,1],X[6,2,7,3],X[17,10,18,9],X[11,7,12,8],X[5,16,6,17],X[13,1,14,0],X[3,11,4,10],X[4,8,5,9]];
0.767261114	-0.64088688	-0.0239664172	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[8,6,9,5],X[2,8,3,7]];
0.163106766	-0.528369208	0.833199954	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[17,4,18,5],X[2,12,3,11],X[1,7,2,8],X[15,14,16,13],X[0,15,1,14],X[10,4,11,3],X[6,12,7,13],X[8,17,9,16],X[9,5,10,6]];
-0.727526672	0.466891752	0.502709691	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[6,1,7,2],X[2,13,3,12],X[13,4,14,3],X[14,11,15,10],X[7,5,8,4],X[11,8,12,9],X[9,16,10,15]];
0.0454163453	-0.71831064	-0.694238562	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
0.548625298	-0.790200507	-0.273117998	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,10,2,11],X[5,18,6,17],X[6,14,7,15],X[13,7,14,8],X[9,0,10,1],X[3,16,4,15],X[16,5,17,4],X[12,3,13,2],X[8,12,9,11]];
-0.328139395	0.506042346	0.7976501	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,11,3,10],X[5,0,6,1],X[1,4,2,5],X[7,14,8,13],X[12,9,13,8],X[9,6,10,7],X[11,4,12,3]];
0.194698514	0.556686473	0.80758446	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
0.438947209	-0.31502231	0.841478635	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
0.50799723	-0.849370002	-0.143211081	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[10,1,11,0],X[6,1,7,2],X[2,7,3,8],X[4,15,5,14],X[5,9,6,8],X[13,4,14,3],X[11,9,12,10],X[15,13,16,12]];
0.637558697	-0.031934889	0.769739612	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[3,0,4,1],X[4,10,5,9]];
-0.407104279	-0.859743445	-0.308394739	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[6,3,7,2],X[1,6,2,5],X[4,8,5,7]];
0.134268398	0.904553933	-0.404665515	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,15,5,16],X[12,5,13,6],X[10,15,11,14],X[3,11,4,12],X[8,2,9,1],X[13,10,14,9],X[0,8,1,7],X[6,2,7,3]];
0.653563619	-0.519866139	-0.55008526	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,6,2,7],X[12,3,13,2],X[10,15,11,14],X[4,8,5,7],X[8,11,9,12],X[15,10,16,9],X[3,14,4,13]];
-0.0907136411	-0.434936909	0.89587997	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,2,9,1],X[15,6,16,7],X[10,17,11,16],X[0,14,1,13],X[3,18,4,17],X[2,4,3,5],X[9,5,10,6],X[14,13,15,12],X[7,11,8,12]];
0.821001844	-0.413162456	0.394021265	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[4,10,5,9],X[2,8,3,7]];
0.469127793	-0.755989681	0.456507082	UNKNOWN	 + A^(-12) - A^(-8) - 2*A^(-6) - A^(-4) + 3*A^(-2) + 5 - 5*A^(4) - 4*A^(6) + 2*A^(8) + 4*A^(10) + A^(12) - A^(14) - A^(16)	PD[X[17,8,18,9],X[6,15,7,16],X[7,0,8,1],X[1,17,2,16],X[3,14,4,13],X[10,5,11,6],X[12,5,13,4],X[11,20,12,19],X[2,9,3,10],X[18,15,19,14]];
-0.528009437	-0.32604025	-0.784158013	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[3,12,4,11],X[6,9,7,10],X[13,8,14,7]];
-0.717736751	0.323090953	-0.616819416	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[1,7,2,6],X[9,5,10,4]];
0.771158733	0.0866660927	-0.630716415	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[17,4,18,3],X[7,14,8,15],X[5,1,6,2],X[16,11,17,10],X[11,16,12,15],X[4,8,5,9],X[12,6,13,7],X[2,10,3,9],X[13,1,14,0]];
0.112813846	-0.86311316	0.492248625	UNKNOWN	 + A^(-12) - A^(-8) - 2*A^(-6) - A^(-4) + 3*A^(-2) + 5 - 5*A^(4) - 4*A^(6) + 2*A^(8) + 4*A^(10) + A^(12) - A^(14) - A^(16)	PD[X[7,0,8,1],X[12,5,13,4],X[11,20,12,19],X[18,15,19,14],X[6,15,7,16],X[10,5,11,6],X[1,17,2,16],X[2,9,3,10],X[3,14,4,13],X[17,8,18,9]];
-0.143602336	0.0820282414	-0.986230063	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[3,1,4,0],X[5,2,6,1]];
0.294615064	0.852881688	-0.431039198	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,14,4,15],X[6,0,7,1],X[1,9,2,8],X[9,3,10,2],X[5,7,6,8],X[13,4,14,5],X[12,11,13,10],X[11,16,12,15]];
-0.13653845	-0.696434981	-0.704510872	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[3,12,4,11],X[6,9,7,10],X[13,8,14,7]];
-0.250598517	0.30409051	0.919091587	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
0.602186647	-0.704999769	0.374628574	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,14,8,15],X[3,5,4,6],X[17,14,18,13],X[10,3,11,2],X[12,19,13,18],X[11,6,12,7],X[1,16,2,15],X[16,9,17,10],X[4,20,5,19],X[8,0,9,1]];
0.220475504	0.559995036	-0.798621382	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,16,12,15],X[7,14,8,15],X[16,11,17,10],X[17,4,18,3],X[12,6,13,7],X[2,10,3,9],X[4,8,5,9],X[5,1,6,2],X[13,1,14,0]];
-0.395414552	-0.256180071	0.882053912	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,10,9,11],X[1,13,2,12],X[2,6,3,7],X[0,15,1,14],X[16,5,17,6],X[7,3,8,4],X[15,14,16,13],X[11,5,12,4],X[9,18,10,17]];
-0.827632161	0.0182598469	0.560973782	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,6,11,7],X[0,14,1,13],X[14,13,15,12],X[2,17,3,16],X[9,16,10,15],X[8,2,9,1],X[7,11,8,12],X[3,5,4,6],X[17,4,18,5]];
-0.468033434	-0.403000095	0.786470361	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,6,3,7],X[7,3,8,4],X[11,5,12,4],X[0,14,1,13],X[16,5,17,6],X[9,18,10,17],X[14,13,15,12],X[8,10,9,11],X[1,16,2,15]];
-0.0788199605	-0.994942084	0.0622708811	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.725337272	0.0815338626	0.683548149	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[2,8,3,7],X[4,10,5,9],X[6,2,7,1],X[3,0,4,1]];
-0.124619081	-0.757483567	-0.640850007	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
