#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.956131397	-0.270590558	0.112220772	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.850364242	0.387341686	0.35615597	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.605402101	-0.470393352	-0.642042359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[0,3,1,4],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2]];
0.424378572	0.815787432	-0.392929628	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,14,4,15],X[8,2,9,1],X[12,5,13,6],X[13,10,14,9],X[6,2,7,3],X[11,16,12,15],X[4,10,5,11],X[0,8,1,7]];
0.0624049696	0.88644171	-0.458613907	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,2,9,1],X[13,10,14,9],X[10,15,11,14],X[12,5,13,6],X[6,2,7,3],X[0,8,1,7],X[4,15,5,16],X[3,11,4,12]];
0.753592563	0.466603625	-0.463011129	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,10,14,9],X[12,5,13,6],X[10,15,11,14],X[4,15,5,16],X[8,2,9,1],X[3,11,4,12],X[6,2,7,3],X[0,8,1,7]];
-0.590682006	-0.368165708	0.718017256	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,19,13,18],X[7,14,8,15],X[8,0,9,1],X[3,5,4,6],X[10,3,11,2],X[11,6,12,7],X[17,14,18,13],X[16,9,17,10],X[1,16,2,15],X[4,20,5,19]];
-0.266822435	-0.936471755	0.227654211	0_1	 + 1	PD[X[1,4,2,3],X[0,2,1,3]];
0.182864499	-0.125165187	0.975138068	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[12,9,13,8],X[7,14,8,13],X[9,6,10,7],X[11,4,12,3],X[2,11,3,10]];
0.168461281	0.638287116	0.751139371	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9]];
