#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.833659705	0.551646301	0.0264169541	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[3,5,4,6],X[8,2,9,1],X[9,7,10,6],X[2,8,3,7],X[4,0,5,1]];
-0.146826075	0.979577935	0.137365109	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[4,1,5,2],X[2,11,3,10],X[9,4,10,3],X[5,7,6,8],X[8,12,9,11]];
0.559813175	0.157544499	-0.813504112	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,16,6,17],X[12,15,13,14],X[15,2,16,1],X[4,8,5,9],X[3,11,4,10],X[13,1,14,0],X[11,7,12,8],X[17,10,18,9],X[6,2,7,3]];
-0.551754185	-0.813938906	-0.181853723	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.137564591	-0.568784305	-0.810900979	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[13,8,14,7],X[8,13,9,12],X[6,9,7,10]];
-0.12411039	0.603366435	-0.78774714	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,2,5,3],X[5,9,6,10],X[6,15,7,16],X[16,11,17,10],X[17,4,18,3],X[11,7,12,8],X[12,15,13,14],X[13,1,14,0],X[1,9,2,8]];
0.729425797	-0.570049923	-0.378128407	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,12,1,11],X[5,2,6,3],X[3,15,4,14],X[12,2,13,1],X[13,5,14,4],X[15,6,16,7],X[9,17,10,16],X[17,9,18,8],X[7,10,8,11]];
0.898034965	-0.404959486	0.171875002	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.332654271	-0.1857146	0.924581648	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,5,13,4],X[0,15,1,14],X[7,1,8,2],X[17,14,18,13],X[11,20,12,19],X[2,6,3,7],X[10,5,11,6],X[16,9,17,10],X[3,19,4,18],X[8,15,9,16]];
-0.925033669	-0.0256534741	-0.379017956	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
-0.889722423	-0.343299282	0.30089801	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[15,1,16,0],X[3,5,4,6],X[6,12,7,13],X[16,8,17,9],X[4,18,5,17],X[2,14,3,13],X[11,7,12,8],X[14,10,15,9],X[10,2,11,1]];
-0.347776523	0.936366566	0.0476355394	0_1	 + 1	PD[X[3,2,4,1],X[2,0,3,1]];
0.000989889373	-0.965018732	0.262179073	0_1	 + 1	PD[];
0.292690721	-0.941440956	0.167394945	0_1	 + 1	PD[];
-0.191689196	0.475864063	0.858375586	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13]];
-0.430322465	-0.542995707	0.721095166	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,2,9,1],X[15,6,16,7],X[14,13,15,12],X[10,17,11,16],X[2,4,3,5],X[0,14,1,13],X[9,5,10,6],X[3,18,4,17],X[7,11,8,12]];
0.901311312	-0.180424658	0.393808154	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.76761122	-0.607760131	0.203471468	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
-0.778774393	-0.502702289	-0.375234398	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[4,8,5,7],X[6,3,7,2],X[1,6,2,5]];
0.12348364	0.979628358	-0.158366886	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
