#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.106099628	-0.148764432	-0.983164286	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.349155306	-0.589333058	-0.728544521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0810179549	-0.236304176	0.96829563	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[1,5,2,6],X[7,4,8,5],X[9,11,10,12],X[12,8,13,9],X[6,0,7,1],X[13,4,14,3],X[2,15,3,14],X[10,16,11,15]];
0.48093193	0.00455003076	-0.87674613	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[3,1,4,2],X[7,3,8,2],X[0,6,1,5],X[4,6,5,7]];
0.494422678	0.03317556	0.868588279	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,4,14,3],X[4,15,5,14],X[1,7,2,8],X[2,20,3,19],X[11,16,12,17],X[12,21,13,20],X[21,16,22,15],X[18,9,19,10],X[10,5,11,6],X[8,0,9,1],X[6,17,7,18]];
-0.0481968799	-0.940594035	-0.336095109	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.805348006	0.127301522	-0.578972289	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[20,4,21,3],X[5,10,6,11],X[16,11,17,12],X[15,22,16,21],X[2,13,3,12],X[14,5,15,4],X[9,18,10,19],X[0,8,1,9],X[19,14,20,13],X[17,6,18,7]];
0.882401894	-0.0594413524	-0.466726498	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.823742175	-0.209911131	-0.526674611	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.113070449	0.321036941	0.940292697	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.969737287	-0.244054956	0.00683906348	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.916827072	0.255926033	0.306479991	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[17,5,18,4],X[16,12,17,11],X[1,6,2,7],X[13,3,14,2],X[3,15,4,14],X[8,5,9,6],X[9,12,10,13],X[10,16,11,15]];
-0.0278894121	0.889426179	-0.456227195	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,4,13,5],X[10,2,11,1],X[5,7,6,8],X[6,0,7,1],X[3,13,4,14],X[11,9,12,8],X[2,10,3,9]];
-0.340556909	-0.796021381	-0.500370815	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.0412601359	0.940664637	0.336819895	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9]];
0.697803118	-0.30568455	0.64778682	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,3,13,2],X[20,15,21,14],X[11,6,12,7],X[4,22,5,21],X[5,16,6,17],X[10,17,11,18],X[3,16,4,15],X[18,9,19,10],X[13,20,14,19],X[8,0,9,1],X[1,7,2,8]];
0.0944429734	0.382689765	-0.919037033	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[4,9,5,10],X[0,6,1,7],X[14,3,15,2],X[15,11,16,10],X[5,1,6,2],X[3,12,4,11],X[12,8,13,9],X[7,13,8,14]];
-0.663609875	-0.373509487	0.648160935	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[5,1,6,2],X[9,6,10,7],X[2,4,3,5],X[3,16,4,15],X[10,1,11,0],X[11,15,12,14],X[13,7,14,8],X[8,12,9,13]];
-0.310406586	0.949955879	-0.0350938495	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.161834027	0.783249646	0.600274721	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.714372546	0.509157251	0.48003204	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.193254011	-0.886006812	0.421479318	0_1	 + 1	PD[];
0.202965271	0.252424671	-0.946090315	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[4,2,5,3],X[1,10,2,9],X[14,12,15,11],X[7,13,8,14],X[0,6,1,7],X[15,4,16,3],X[12,8,13,9],X[5,10,6,11]];
-0.546449515	-0.178770712	0.81818944	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[6,4,7,5],X[5,1,6,0],X[2,8,3,7],X[1,3,2,4]];
0.163543918	-0.177316007	0.970470206	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[12,3,13,2],X[20,15,21,14],X[8,0,9,1],X[10,5,11,6],X[3,16,4,15],X[4,22,5,21],X[18,9,19,10],X[11,16,12,17],X[6,17,7,18],X[13,20,14,19]];
0.230623896	0.0115040706	0.972974961	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,22,5,21],X[3,5,4,6],X[13,20,14,19],X[10,17,11,18],X[20,15,21,14],X[2,17,3,16],X[12,7,13,8],X[18,9,19,10],X[6,15,7,16],X[8,0,9,1],X[11,2,12,1]];
0.079108299	0.141961527	-0.986706036	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.328994258	0.796976296	0.506548677	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9]];
