#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.908744718	0.40157477	-0.113669444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.467996241	-0.772524903	-0.429167558	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
-0.344343931	0.938705005	-0.0161298001	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[2,5,3,6],X[1,4,2,3]];
-0.639607674	-0.64879125	0.412276529	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,3,14,4],X[1,11,2,10],X[9,3,10,2],X[7,13,8,12],X[8,4,9,5],X[5,11,6,12],X[0,6,1,7]];
-0.851479446	0.445494001	-0.276618596	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[11,2,12,1],X[4,9,5,10],X[8,5,9,6],X[2,11,3,10],X[7,14,8,13]];
0.0574961095	-0.996596313	-0.0590761025	0_1	 + 1	PD[];
-0.47844508	-0.431522856	-0.764773385	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[12,3,13,2],X[9,16,10,15],X[10,7,11,8],X[6,11,7,12],X[3,14,4,13],X[14,9,15,8]];
0.650895964	0.464648033	-0.600363764	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[3,8,4,9],X[0,6,1,7],X[14,3,15,2],X[15,11,16,10],X[4,13,5,12],X[11,9,12,10],X[7,13,8,14],X[5,1,6,2]];
-0.765703168	0.251052287	0.592175149	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0898275484	0.574447927	0.813597315	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
