#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0726671062	-0.771940424	-0.631527888	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[13,8,14,7],X[6,9,7,10],X[8,13,9,12]];
0.0236593123	0.906019599	0.422573927	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.172021045	0.14852227	-0.973832581	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,10,14,9],X[6,2,7,3],X[8,2,9,1],X[0,8,1,7],X[12,5,13,6],X[10,15,11,14],X[3,11,4,12],X[4,15,5,16]];
-0.0245409082	-0.742072154	0.669870631	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,11,2,10],X[8,12,9,11],X[4,12,5,13],X[7,5,8,6],X[0,6,1,7],X[9,3,10,2],X[13,3,14,4]];
-0.20892458	-0.837835309	-0.504363475	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[0,3,1,4],X[9,5,10,4]];
-0.252923822	-0.777681064	0.575536014	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,3,2,4],X[7,1,8,0],X[12,4,13,5],X[2,14,3,13],X[9,5,10,6],X[6,10,7,11],X[8,12,9,11]];
0.401279353	0.833050381	0.380791206	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.387386904	0.679422931	0.623149956	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[5,12,6,11],X[1,10,2,9],X[10,7,11,6],X[7,4,8,5],X[8,3,9,2]];
-0.193769863	-0.804153129	-0.561952831	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[9,5,10,4],X[5,9,6,8],X[1,7,2,6],X[7,3,8,2]];
0.831392911	0.0777674674	0.550216366	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,7,11,6],X[5,12,6,11],X[1,10,2,9],X[3,0,4,1],X[7,4,8,5],X[8,3,9,2]];
-0.119532491	-0.0394014117	-0.99204814	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,3,6,4],X[11,7,12,8],X[12,15,13,14],X[6,10,7,11],X[15,2,16,1],X[16,9,17,8],X[13,1,14,0],X[2,10,3,9],X[4,17,5,18]];
-0.81542269	0.572642791	-0.0846526437	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,11,7,10],X[0,3,1,4],X[11,6,12,5],X[4,7,5,8],X[9,2,10,1],X[2,9,3,8]];
0.387887582	-0.911897899	0.134109827	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[5,2,6,3],X[0,5,1,4],X[3,2,4,1]];
-0.967406924	-0.124486619	-0.220515138	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,6,12,5],X[2,9,3,8],X[6,11,7,10],X[4,7,5,8],X[9,2,10,1]];
-0.714554836	-0.289841908	-0.636712694	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,7,5,8],X[0,3,1,4],X[9,2,10,1],X[6,11,7,10],X[11,6,12,5],X[2,9,3,8]];
0.866613859	0.483887775	-0.12179097	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[8,3,9,2],X[3,10,4,9],X[5,0,6,1],X[4,6,5,7],X[1,8,2,7]];
-0.0134768998	-0.784704372	0.619723665	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,5,2,6],X[8,4,9,5],X[13,3,14,4],X[7,13,8,12],X[6,10,7,11],X[9,3,10,2],X[0,12,1,11]];
-0.492624033	0.655109185	0.572846854	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9]];
0.442973336	-0.476071447	-0.759691122	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[9,16,10,15],X[14,9,15,8],X[6,11,7,12],X[10,7,11,8],X[3,14,4,13],X[12,3,13,2]];
-0.317876925	0.517707975	0.79431273	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[7,14,8,13],X[2,11,3,10],X[5,0,6,1],X[9,6,10,7],X[11,4,12,3],X[12,9,13,8]];
0.594465174	0.703386516	0.389690346	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[5,12,6,11],X[1,10,2,9],X[8,3,9,2],X[7,4,8,5],X[10,7,11,6]];
0.511515089	-0.390899023	-0.765212564	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[3,12,4,11],X[8,13,9,12],X[13,8,14,7],X[4,1,5,2],X[6,9,7,10],X[10,3,11,2]];
0.0349082812	-0.0754480851	0.996538508	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,3,8,4],X[9,18,10,17],X[16,5,17,6],X[2,6,3,7],X[1,16,2,15],X[8,10,9,11],X[14,13,15,12],X[0,14,1,13],X[11,5,12,4]];
-0.553795309	-0.457738121	0.695547675	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,4,3,5],X[13,3,14,4],X[0,12,1,11],X[6,10,7,11],X[8,2,9,1],X[9,5,10,6],X[7,13,8,12]];
0.496667903	-0.343154823	0.797223784	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,14,9,13],X[5,3,6,4],X[7,9,8,10],X[11,3,12,2],X[10,6,11,7],X[1,13,2,12],X[0,4,1,5]];
0.445329372	-0.84677686	-0.290947934	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,14,1,13],X[6,1,7,2],X[2,7,3,8],X[4,16,5,15],X[14,4,15,3],X[11,17,12,16],X[17,11,18,10],X[5,9,6,8],X[9,12,10,13]];
-0.177069113	0.780629083	-0.59938699	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,1,12,0],X[13,9,14,8],X[5,1,6,2],X[2,6,3,7],X[4,12,5,13],X[3,11,4,10],X[9,7,10,8]];
-0.991917225	0.10511688	0.0710680042	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[13,3,14,2],X[17,5,18,4],X[16,12,17,11],X[8,5,9,6],X[3,15,4,14],X[1,6,2,7],X[9,12,10,13],X[10,16,11,15]];
-0.799319464	0.573545875	-0.179258258	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,7,5,8],X[6,11,7,10],X[11,6,12,5],X[0,3,1,4],X[9,2,10,1],X[2,9,3,8]];
0.465944958	0.863921444	0.191141401	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[4,10,5,9],X[8,6,9,5],X[3,0,4,1],X[6,2,7,1]];
-0.00902800175	0.341582836	0.939808311	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,15,9,16],X[0,15,1,14],X[7,1,8,2],X[11,4,12,3],X[12,19,13,18],X[10,5,11,6],X[17,14,18,13],X[16,9,17,10],X[2,6,3,7],X[4,20,5,19]];
0.68314532	-0.654316436	-0.324318476	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.782184898	-0.532364303	-0.323689718	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
0.23240008	0.482687106	0.844395263	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[12,9,13,8],X[1,4,2,5],X[7,14,8,13],X[2,11,3,10],X[11,4,12,3],X[9,6,10,7]];
-0.900344691	-0.421745874	0.107283998	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,8,2,7],X[3,9,4,8],X[9,5,10,4],X[6,1,7,0],X[2,5,3,6]];
-0.369697184	-0.889452921	0.268695914	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.562681873	0.734815489	0.37872854	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[6,2,7,1],X[8,6,9,5],X[3,0,4,1],X[4,10,5,9]];
-0.744183786	0.614251673	0.262460236	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.191126435	-0.92890795	-0.317176143	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,14,1,13],X[6,1,7,2],X[2,7,3,8],X[4,16,5,15],X[14,4,15,3],X[11,17,12,16],X[5,9,6,8],X[9,12,10,13],X[17,11,18,10]];
-0.00395795404	-0.52869782	-0.848800889	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,3,11,2],X[4,1,5,2],X[3,12,4,11],X[13,8,14,7],X[0,5,1,6],X[6,9,7,10],X[8,13,9,12]];
0.0919690225	0.988467793	-0.120304289	0_1	 + 1	PD[];
0.0486696564	0.884678725	-0.463653769	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[0,8,1,7],X[12,2,13,1],X[5,9,6,10],X[4,2,5,3],X[11,9,12,8],X[3,13,4,14]];
0.0288725533	-0.989098381	0.144397954	0_1	 + 1	PD[];
0.314997915	0.75395532	0.576478698	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,7,11,6],X[3,0,4,1],X[8,3,9,2],X[7,4,8,5],X[5,12,6,11],X[1,10,2,9]];
0.366832687	-0.33294117	-0.868667921	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,3,15,2],X[4,13,5,12],X[13,18,14,17],X[15,6,16,7],X[7,1,8,2],X[5,10,6,11],X[19,12,20,11],X[9,16,10,17],X[0,8,1,9],X[18,4,19,3]];
0.804951832	0.578955982	0.129855762	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,12,1,11],X[17,3,18,2],X[3,19,4,18],X[4,1,5,2],X[16,6,17,5],X[15,13,16,12],X[6,9,7,10],X[7,14,8,15],X[13,8,14,9],X[10,20,11,19]];
0.894764281	0.223283096	-0.386706012	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[3,5,4,6],X[10,3,11,2],X[11,8,12,7],X[4,0,5,1],X[8,6,9,7],X[1,10,2,9]];
-0.660266501	-0.591763442	-0.462454513	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[6,11,7,10],X[11,6,12,5],X[2,9,3,8],X[4,7,5,8]];
0.271371689	0.262834013	-0.925891834	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,2,9,1],X[13,10,14,9],X[10,15,11,14],X[3,11,4,12],X[12,5,13,6],X[0,8,1,7],X[6,2,7,3],X[4,15,5,16]];
0.257013201	0.952839079	0.161375043	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[4,10,5,9],X[2,8,3,7]];
-0.0633305516	-0.805145794	-0.589685926	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[9,5,10,4],X[5,9,6,8],X[1,7,2,6],X[7,3,8,2]];
-0.447033583	0.881729919	-0.150709407	0_1	 + 1	PD[];
-0.608196496	-0.527703261	0.592980852	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,1,8,0],X[8,4,9,5],X[2,14,3,13],X[1,3,2,4],X[9,13,10,12],X[6,10,7,11],X[11,5,12,6]];
-0.884004079	-0.224812068	-0.409873545	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[2,9,3,8],X[9,2,10,1],X[6,11,7,10],X[4,7,5,8],X[11,6,12,5]];
-0.52866124	-0.524867285	0.667106908	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,4,11,3],X[11,5,12,6],X[6,2,7,3],X[8,14,9,13],X[0,4,1,5],X[7,9,8,10],X[1,13,2,12]];
0.0741397515	0.0536432363	-0.995804047	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,3,10,2],X[0,8,1,7],X[5,1,6,2],X[3,14,4,15],X[13,4,14,5],X[12,11,13,10],X[6,8,7,9],X[11,16,12,15]];
0.550736298	-0.244109131	0.798185606	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,7,11,8],X[17,14,18,13],X[3,5,4,6],X[12,19,13,18],X[6,2,7,3],X[4,20,5,19],X[8,15,9,16],X[16,9,17,10],X[0,15,1,14],X[11,2,12,1]];
0.503344155	0.756657715	-0.417269414	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,9,14,8],X[3,7,4,8],X[5,1,6,2],X[10,6,11,7],X[4,12,5,13],X[2,10,3,9],X[11,1,12,0]];
0.375804679	0.178953247	0.909256058	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[10,7,11,6],X[5,12,6,11],X[8,3,9,2],X[1,10,2,9],X[7,4,8,5]];
-0.434244596	-0.397483887	0.808355238	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,5,2,6],X[12,4,13,5],X[0,12,1,11],X[8,14,9,13],X[6,10,7,11],X[7,3,8,4],X[9,3,10,2]];
0.831675705	-0.464641802	-0.304012365	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.482595412	0.460950833	-0.744732165	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,3,14,2],X[4,8,5,9],X[5,11,6,12],X[10,6,11,7],X[3,1,4,2],X[12,10,13,9],X[0,8,1,7]];
0.66326186	-0.572054972	0.482531671	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,4,9,5],X[0,12,1,11],X[6,10,7,11],X[9,3,10,2],X[7,13,8,12],X[1,5,2,6],X[13,3,14,4]];
0.979694912	0.112270648	-0.166111952	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[7,2,8,1],X[5,2,6,3],X[8,4,9,3],X[4,10,5,9]];
0.10519252	0.943697291	0.313639852	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.557953787	-0.534920328	-0.634466559	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[14,4,15,3],X[4,18,5,17],X[15,11,16,10],X[11,17,12,16],X[12,9,13,10],X[5,8,6,9],X[2,14,3,13],X[6,1,7,2]];
-0.363075803	-0.696003674	0.619479496	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,4,1,5],X[1,13,2,12],X[9,3,10,2],X[8,14,9,13],X[6,10,7,11],X[11,5,12,6],X[7,3,8,4]];
-0.537890975	-0.526636721	-0.658275826	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,6,12,5],X[2,9,3,8],X[6,11,7,10],X[4,7,5,8],X[9,2,10,1]];
-0.232981	0.902383373	-0.362524623	0_1	 + 1	PD[];
-0.687952589	0.605582487	0.399988859	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,8,3,7],X[3,0,4,1],X[8,6,9,5],X[4,10,5,9]];
