#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.184773026	0.861098757	-0.473674846	0_1	 + 1	PD[];
-0.315451613	-0.127949424	-0.940276143	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.986030094	-0.146537579	0.0791921201	0_1	 + 1	PD[];
0.992623369	-0.111135864	0.0484527391	0_1	 + 1	PD[];
-0.735037245	-0.379522575	0.561856622	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.251415936	0.33443001	-0.908265708	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.333395655	0.835731073	-0.436349529	0_1	 + 1	PD[];
-0.230548123	0.950219674	-0.209595168	0_1	 + 1	PD[];
0.377483455	-0.531554657	0.758258457	0_1	 + 1	PD[];
0.453967233	-0.478444458	-0.751667914	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.808957386	-0.496944975	-0.314059928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
-0.292072929	-0.557486983	-0.777111104	0_1	 + 1	PD[];
-0.387887311	0.199839888	-0.899781892	0_1	 + 1	PD[];
0.107124062	0.574234394	-0.811652201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.906966766	0.407747732	0.105608106	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.764114969	-0.644433433	0.0288767298	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.294718764	0.477762846	-0.827576892	0_1	 + 1	PD[];
-0.810278091	0.439754133	0.387383166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
0.241892958	0.943307666	-0.227284941	0_1	 + 1	PD[];
-0.396968877	0.23486271	-0.887274038	0_1	 + 1	PD[];
-0.375355526	-0.915658331	0.143798646	0_1	 + 1	PD[];
0.607101331	0.226194602	0.761750599	0_1	 + 1	PD[];
-0.0653516341	0.301719642	-0.951154258	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.377564666	0.466479418	0.799901166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.942232942	0.314478056	-0.115328378	0_1	 + 1	PD[];
0.772035253	0.47759876	-0.419357833	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.419553565	-0.844257664	0.333472341	0_1	 + 1	PD[];
-0.905251303	-0.404991297	0.128460606	0_1	 + 1	PD[];
0.449754767	-0.117131386	-0.885438246	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.189604644	0.226377649	-0.955407368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.826413507	0.135790456	-0.54644457	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.283518392	0.112984346	-0.952287698	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.621727301	-0.208397501	-0.755000427	0_1	 + 1	PD[];
-0.997177143	0.0608055098	-0.0440503787	0_1	 + 1	PD[];
-0.793617055	-0.531585367	0.295954334	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.549141356	0.742657225	-0.383280599	0_1	 + 1	PD[];
-0.0523077294	0.619050326	0.783607424	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.143896124	-0.862671105	-0.484863352	0_1	 + 1	PD[];
0.543098427	0.252910491	0.800674954	0_1	 + 1	PD[];
-0.233867192	-0.317179029	0.919077581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.262362922	0.227120889	0.937860223	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.923423541	0.234021267	0.304175954	0_1	 + 1	PD[];
0.118116805	0.437217204	0.891565778	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.766696448	0.0137964887	-0.641861522	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.974338608	-0.0844601686	-0.208640258	0_1	 + 1	PD[];
0.370576229	0.813960064	0.447372634	0_1	 + 1	PD[];
0.856944731	0.392918152	0.333558171	0_1	 + 1	PD[];
-0.341086802	0.512836109	-0.78781909	0_1	 + 1	PD[];
0.186864932	-0.244094799	0.951577231	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.529495689	-0.294650494	-0.795496952	0_1	 + 1	PD[];
0.838140744	-0.523419337	0.153467554	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.0620638487	-0.484782801	-0.872429776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.996499936	0.0832988891	0.00701233465	0_1	 + 1	PD[];
0.824706998	-0.565197965	-0.0202392545	0_1	 + 1	PD[];
-0.355940708	0.916356401	0.183295277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.171376902	-0.439869989	-0.881557911	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.205395665	0.329543498	0.921527918	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.376456687	0.209168084	0.902512646	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.385820766	0.873923717	-0.295634356	0_1	 + 1	PD[];
0.8528655	0.352211051	0.385444957	0_1	 + 1	PD[];
-0.443244874	0.808672413	-0.3867595	0_1	 + 1	PD[];
0.346939791	0.589521444	0.729449963	0_1	 + 1	PD[];
0.493331522	-0.594147306	-0.635305429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.123205095	0.599322031	0.790970042	0_1	 + 1	PD[];
-0.274208943	-0.959750686	-0.0607295344	0_1	 + 1	PD[];
0.500285326	0.840740178	0.207052038	0_1	 + 1	PD[];
0.900088759	0.301202306	-0.314829156	0_1	 + 1	PD[];
0.106476732	0.65160917	-0.751044736	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.517602731	-0.240211085	0.821210111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.67543135	-0.232633479	0.699767215	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.539751878	-0.552282642	0.635335969	0_1	 + 1	PD[];
-0.643323889	-0.101964763	-0.758773722	0_1	 + 1	PD[];
-0.793992763	0.600079469	0.0973659218	0_1	 + 1	PD[];
0.724899204	-0.55206013	-0.412008201	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.480256545	0.808576482	0.339937822	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.512580132	-0.442244413	0.735990141	0_1	 + 1	PD[];
-0.852876385	-0.405679672	0.328672901	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.679768089	-0.695331105	0.233302378	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.778430939	-0.541393525	0.317707922	0_1	 + 1	PD[];
-0.735294361	-0.0505613944	-0.675859267	0_1	 + 1	PD[];
0.347085825	-0.424491483	0.836264558	0_1	 + 1	PD[];
-0.629287466	0.403534732	-0.664196511	0_1	 + 1	PD[];
-0.67868668	0.585192684	0.443772366	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.786087492	0.205785761	0.582853905	0_1	 + 1	PD[];
-0.456846816	-0.535793754	-0.710081713	0_1	 + 1	PD[];
0.69325553	0.606854289	-0.388747529	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.671261178	-0.108656352	-0.733213631	0_1	 + 1	PD[];
0.984725116	0.0548846119	-0.165239597	0_1	 + 1	PD[];
0.0165254668	0.579116556	0.81507725	0_1	 + 1	PD[];
0.567316135	-0.525709878	-0.633862388	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0653559104	0.726693138	-0.683846246	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0976308331	0.324059807	0.940985368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0829034826	-0.95735796	0.27675395	0_1	 + 1	PD[];
-0.790806062	0.197985591	-0.579161013	0_1	 + 1	PD[];
0.87929378	-0.246652774	0.407436938	0_1	 + 1	PD[];
0.981261143	0.114791837	-0.154755948	0_1	 + 1	PD[];
0.825462822	-0.000282079671	0.56445642	0_1	 + 1	PD[];
-0.241910082	-0.248467459	-0.937946392	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.793423148	0.346482967	0.500429077	0_1	 + 1	PD[];
0.617643032	0.466997982	0.632795361	0_1	 + 1	PD[];
0.527590591	0.849429906	-0.0108167534	0_1	 + 1	PD[];
0.44538851	0.214507357	-0.869261565	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.574950981	-0.349007031	0.740017204	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.876277658	-0.260617867	0.405235479	0_1	 + 1	PD[];
-0.418078938	-0.124316725	-0.899864075	0_1	 + 1	PD[];
-0.368257525	-0.873173603	-0.319302763	0_1	 + 1	PD[];
0.304134221	0.190913944	0.933302867	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.860265027	-0.33722798	-0.382389033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
0.48141852	0.876343483	-0.0160719496	0_1	 + 1	PD[];
0.00738192486	0.114853826	0.993354975	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.688271571	0.451998911	-0.567432136	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.81951169	-0.217895708	0.530020801	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.978323364	-0.166482793	-0.12315387	0_1	 + 1	PD[];
-0.271297083	0.376502154	-0.885801344	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.928571391	-0.194376046	0.316185269	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.181956681	-0.115966375	-0.976444349	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.371628751	-0.894786893	-0.247484316	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.210683651	0.80347954	-0.556806095	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.916678562	-0.0953122975	0.388092746	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.846069641	-0.525699542	0.0883524409	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
