#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.600483583	-0.186306014	-0.777630719	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[10,16,11,15],X[0,9,1,8],X[13,5,14,4],X[11,2,12,3],X[3,6,4,7],X[5,13,6,12],X[14,8,15,7],X[9,2,10,1]];
0.594664692	-0.802521339	0.0483053271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.315123443	-0.748032821	0.584075435	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.0680403626	-0.99045518	-0.119870956	0_1	 + 1	PD[];
0.256092923	0.345199275	-0.902914102	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
-0.519059758	-0.763377275	-0.384489407	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.304331585	-0.429289307	0.850348739	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.906278341	0.309527427	-0.287840826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,3,6,2],X[4,1,5,0],X[1,4,2,3]];
0.316679573	-0.939751435	0.128768353	0_1	 + 1	PD[];
0.270234178	-0.543991635	-0.79438441	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[10,3,11,4],X[13,7,14,6],X[11,15,12,14],X[5,13,6,12],X[4,7,5,8],X[15,3,16,2]];
-0.660434368	-0.0878074045	0.74573206	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[11,6,12,5],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10]];
-0.204221315	-0.875279346	-0.438383076	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,6,3,5],X[0,5,1,4],X[3,2,4,1]];
-0.876996154	-0.00784500092	0.480433348	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.337231841	0.739768273	-0.582252169	0_1	 + 1	PD[];
-0.914902178	-0.346629555	0.206886339	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,6,3,5],X[0,5,1,4],X[3,2,4,1]];
0.971082881	0.0619799071	-0.230556997	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.528206875	-0.840671132	0.119455205	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.860532325	-0.0122989183	0.509247341	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[2,11,3,12],X[3,15,4,14],X[15,11,16,10],X[12,6,13,5],X[7,4,8,5],X[6,14,7,13]];
0.234505122	0.911719896	-0.337304283	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.965964314	0.0194460536	-0.257943395	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[2,8,3,7],X[5,1,6,0],X[1,5,2,4]];
-0.94961684	-0.312393258	-0.0252647991	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.406657483	-0.0836723785	-0.909740966	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[9,2,10,1],X[3,6,4,7],X[13,5,14,4],X[11,2,12,3],X[14,8,15,7],X[5,13,6,12],X[10,16,11,15],X[0,9,1,8]];
-0.935944019	0.0735932956	-0.344373084	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[14,4,15,3],X[4,7,5,8],X[5,13,6,12],X[10,16,11,15],X[13,7,14,6],X[11,2,12,3]];
0.52041973	0.605672642	0.601933514	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,2,8,1],X[6,3,7,4],X[2,12,3,11],X[5,11,6,10],X[9,5,10,4],X[0,9,1,8]];
-0.210211368	0.773483331	0.597942069	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[14,12,15,11],X[3,10,4,11],X[1,10,2,9],X[6,14,7,13],X[2,16,3,15],X[7,4,8,5],X[12,6,13,5],X[8,1,9,0]];
-0.615906803	-0.73730561	0.27755945	0_1	 + 1	PD[];
0.211138674	0.948016024	-0.238088385	0_1	 + 1	PD[];
-0.43932783	-0.88575044	-0.149790572	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[2,6,3,5],X[0,5,1,4]];
-0.140556598	0.924846754	-0.353415231	0_1	 + 1	PD[];
-0.131774201	0.0133978368	0.991189214	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[7,4,8,5],X[6,14,7,13],X[2,11,3,12],X[12,6,13,5],X[3,15,4,14],X[15,11,16,10]];
-0.0964721648	0.895717634	0.434031153	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.323749693	-0.94330517	-0.0732222069	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.444032301	0.786307538	-0.429599547	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.933656193	0.254916684	-0.251602062	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.225373492	0.418784059	0.879674202	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[14,12,15,11],X[6,14,7,13],X[7,4,8,5],X[12,6,13,5],X[3,10,4,11],X[2,16,3,15]];
0.504504738	-0.0619275453	-0.8611852	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,1,10,2],X[5,12,6,11],X[0,8,1,9],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6]];
-0.52946522	0.348439596	-0.77347038	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[13,7,14,6],X[15,3,16,2],X[4,7,5,8],X[5,13,6,12],X[10,3,11,4],X[11,15,12,14]];
-0.561352287	0.730304669	-0.38927972	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
0.793889958	-0.562474437	-0.231000525	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.448831652	-0.77515531	0.444617132	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.734827348	-0.664403217	0.136371309	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.323998568	-0.406284087	-0.854375894	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[9,2,10,1],X[4,7,5,8],X[11,15,12,14],X[13,7,14,6],X[10,3,11,4],X[5,13,6,12],X[15,3,16,2],X[0,9,1,8]];
0.892924213	0.344207912	-0.290184879	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.651675647	-0.706664131	-0.275580583	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
0.139436734	-0.120877337	0.982825553	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[16,1,17,2],X[2,11,3,10],X[8,1,9,0],X[3,12,4,13],X[7,4,8,5],X[5,15,6,14],X[13,7,14,6],X[9,16,10,15],X[17,12,18,11]];
-0.513714022	0.735490194	-0.441760205	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.452781567	-0.590673001	-0.667902881	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[9,2,10,1],X[13,7,14,6],X[4,7,5,8],X[15,3,16,2],X[11,15,12,14],X[10,3,11,4],X[5,13,6,12],X[0,9,1,8]];
0.802021463	-0.209505317	0.559347026	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[6,3,7,4],X[7,15,8,14],X[15,11,16,10],X[12,6,13,5],X[2,11,3,12],X[4,14,5,13]];
-0.767120221	0.590109595	0.251589413	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.624662503	-0.0482692635	0.779401588	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[7,15,8,14],X[4,14,5,13],X[15,11,16,10],X[6,3,7,4],X[12,6,13,5],X[2,11,3,12],X[1,10,2,9]];
-0.971202685	-0.177253607	-0.159205854	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[10,1,11,0],X[1,10,2,9],X[2,7,3,8],X[6,3,7,4],X[4,14,5,13],X[12,6,13,5],X[15,9,16,8],X[11,15,12,14]];
0.934369479	-0.299195011	0.193483906	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.72023745	-0.0866138474	-0.688299395	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.592024127	-0.195890063	0.78175093	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[3,10,4,11],X[7,4,8,5],X[6,14,7,13],X[12,6,13,5],X[14,12,15,11],X[2,16,3,15]];
0.905661216	0.345665461	-0.245546635	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,3,6,2],X[4,1,5,0],X[1,4,2,3]];
-0.786095877	-0.608904356	-0.106248566	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.897626861	-0.397768105	0.189859299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.770060606	0.378963263	-0.513218773	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.242973888	0.45180231	0.858392895	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[6,14,7,13],X[3,10,4,11],X[2,16,3,15],X[12,6,13,5],X[7,4,8,5],X[14,12,15,11]];
-0.551793787	0.605236735	-0.573770085	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.86279198	0.181439586	-0.471878879	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[13,7,14,6],X[4,7,5,8],X[15,3,16,2],X[5,13,6,12],X[11,15,12,14],X[10,3,11,4]];
0.42793276	-0.515981112	-0.74204922	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[10,3,11,4],X[11,15,12,14],X[13,7,14,6],X[5,13,6,12],X[15,3,16,2],X[4,7,5,8]];
-0.72476943	-0.686692762	-0.0562345483	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.686242095	-0.264633066	-0.67752574	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[9,2,10,1],X[0,9,1,8],X[11,15,12,14],X[13,7,14,6],X[10,3,11,4],X[15,3,16,2],X[5,13,6,12],X[4,7,5,8]];
0.443667303	0.875726705	-0.190426005	0_1	 + 1	PD[];
-0.934439938	0.235696672	-0.266962694	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.485876592	-0.643992626	0.590929298	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[1,8,2,9],X[7,0,8,1],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3]];
-0.288788977	0.58240274	-0.759873657	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5]];
0.508034827	0.857387394	0.0823861146	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.127738218	0.318554314	-0.939258269	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[0,9,1,8],X[10,3,11,2],X[1,16,2,17],X[12,3,13,4],X[4,7,5,8],X[14,6,15,5],X[6,14,7,13],X[11,18,12,17],X[15,10,16,9]];
0.994215383	-0.035368017	-0.101414373	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[5,1,6,0],X[1,5,2,4],X[2,8,3,7]];
-0.230833536	-0.45481858	0.860148788	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,9,2,10],X[4,11,5,10],X[11,6,12,5],X[2,8,3,7],X[6,4,7,3],X[8,0,9,1]];
0.820234767	-0.567450187	0.0722164246	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.684744798	-0.592079797	0.424930671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.549924924	0.759322989	0.347866608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.34717636	0.541528048	-0.765647404	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
-0.344770442	-0.753174682	0.560233202	0_1	 + 1	PD[];
-0.838409143	-0.456928625	0.297130174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,6,3,5],X[0,5,1,4],X[3,2,4,1]];
0.232812563	-0.131452856	0.963596626	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[2,11,3,12],X[3,15,4,14],X[7,4,8,5],X[12,6,13,5],X[6,14,7,13],X[15,11,16,10]];
0.782089815	-0.408413046	0.470674308	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.674715826	-0.215676672	-0.705862683	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[11,2,12,3],X[9,2,10,1],X[13,7,14,6],X[10,16,11,15],X[14,4,15,3],X[4,7,5,8],X[5,13,6,12],X[0,9,1,8]];
-0.725185577	0.678611246	-0.116587548	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.440885581	0.456120336	0.7730292	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,4,8,5],X[3,10,4,11],X[14,12,15,11],X[6,14,7,13],X[2,16,3,15],X[12,6,13,5],X[8,1,9,0],X[1,10,2,9]];
0.423288068	-0.783322191	0.455229125	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.388344729	0.439795885	-0.809795005	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
0.599183521	-0.526597261	0.603054253	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.458492411	0.0720832244	-0.885770127	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[10,16,11,15],X[14,8,15,7],X[11,2,12,3],X[5,13,6,12],X[13,5,14,4],X[3,6,4,7]];
-0.368766493	0.807358131	0.460634477	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0148198804	0.982444216	-0.185967024	0_1	 + 1	PD[];
-0.990505777	-0.107617776	-0.0855378225	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[10,1,11,0],X[1,10,2,9],X[2,7,3,8],X[6,3,7,4],X[4,14,5,13],X[12,6,13,5],X[15,9,16,8],X[11,15,12,14]];
0.594824605	0.796523052	-0.108326901	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.59772865	0.148194595	-0.787882493	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[9,1,10,2],X[5,12,6,11],X[7,3,8,2],X[3,7,4,6]];
0.434638432	-0.838144437	-0.329550203	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.970715778	0.240180268	-0.00493132789	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[7,3,8,2],X[0,6,1,5],X[4,2,5,1]];
0.0262020672	-0.976579754	0.213554293	0_1	 + 1	PD[];
0.172573431	0.379554334	-0.908931746	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,1,10,2],X[5,12,6,11],X[0,8,1,9],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6]];
-0.314308934	-0.592745039	-0.741527621	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[11,15,12,14],X[4,7,5,8],X[9,2,10,1],X[10,3,11,4],X[15,3,16,2],X[13,7,14,6],X[5,13,6,12],X[0,9,1,8]];
0.54207716	0.816322454	0.199424179	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.66136097	-0.60516981	0.443137866	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.2900438	0.946668057	-0.140335971	0_1	 + 1	PD[];
-0.909827629	-0.289307255	-0.297514703	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[11,7,12,6],X[2,5,3,6],X[10,4,11,3],X[4,10,5,9]];
0.425418612	0.903980208	0.0428810939	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.302624158	-0.948786762	0.0906768944	0_1	 + 1	PD[];
0.353120798	-0.301861287	0.88554247	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[6,3,7,4],X[4,14,5,13],X[15,11,16,10],X[12,6,13,5],X[2,11,3,12],X[7,15,8,14]];
0.64287458	0.297156617	0.705981742	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[4,14,5,13],X[15,11,16,10],X[6,3,7,4],X[2,11,3,12],X[12,6,13,5],X[7,15,8,14]];
0.748062342	-0.352448127	0.562301565	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.253543785	0.642874205	-0.722792021	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[8,1,9,2],X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5]];
0.708764172	-0.0283456533	0.704875785	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[2,16,3,15],X[1,10,2,9],X[6,14,7,13],X[3,10,4,11],X[7,4,8,5],X[14,12,15,11],X[12,6,13,5],X[8,1,9,0]];
-0.556437568	-0.81805818	-0.145458061	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,6,3,5],X[0,5,1,4],X[3,2,4,1]];
-0.17864154	0.913158263	-0.366373017	0_1	 + 1	PD[];
0.299721961	0.16861908	-0.939007109	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[5,12,6,11],X[9,1,10,2],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[0,8,1,9]];
0.658611594	-0.252044954	0.709016297	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[15,11,16,10],X[4,14,5,13],X[6,3,7,4],X[12,6,13,5],X[7,15,8,14],X[2,11,3,12]];
0.558882052	0.452687271	-0.694784201	0_1	 + 1	PD[];
0.616598548	0.305196665	0.725714287	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[4,14,5,13],X[6,3,7,4],X[15,11,16,10],X[7,15,8,14],X[12,6,13,5],X[2,11,3,12]];
0.527002143	0.672227683	0.519979503	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
