#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.578072062	-0.782216519	-0.23231446	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[1,6,2,7],X[2,10,3,9],X[10,4,11,3],X[8,12,9,11],X[4,14,5,13],X[12,8,13,7]];
-0.860929462	-0.508205342	0.0229737386	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.979582459	0.00318341181	0.201017589	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
0.287491329	-0.95698433	-0.0391117418	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,7],X[11,3,12,2],X[3,13,4,12],X[5,8,6,7],X[9,4,10,5],X[8,2,9,1],X[13,11,14,10]];
-0.296779862	-0.269603658	0.91609802	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[12,5,13,4],X[13,7,14,8],X[10,16,11,15],X[6,0,7,1],X[1,5,2,6],X[2,15,3,14],X[9,11,10,12],X[8,3,9,4]];
0.0754397672	-0.997142693	-0.00391045678	0_1	 + 1	PD[];
-0.403289104	-0.652893196	0.641161737	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,5,12,6],X[8,14,9,13],X[9,3,10,2],X[7,3,8,4],X[6,10,7,11],X[1,13,2,12],X[0,4,1,5]];
0.789939624	-0.172273162	0.588487338	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[5,1,6,2],X[2,4,3,5],X[10,1,11,0],X[11,15,12,14],X[3,16,4,15],X[9,6,10,7],X[13,7,14,8],X[8,12,9,13]];
-0.337112236	-0.186854645	-0.922735434	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[15,4,16,3],X[0,13,1,12],X[19,14,20,13],X[6,2,7,3],X[14,21,15,20],X[16,5,17,6],X[9,18,10,19],X[21,5,22,4],X[17,10,18,11],X[8,11,9,12]];
-0.748984279	0.0894150213	0.65652685	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,6,12,7],X[12,15,13,16],X[13,20,14,19],X[3,5,4,6],X[8,0,9,1],X[4,22,5,21],X[10,3,11,2],X[18,9,19,10],X[20,15,21,14],X[7,16,8,17],X[1,18,2,17]];
