#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.763686548	0.21288008	-0.609479227	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.933529728	0.352175618	0.0670416397	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.68924784	0.596340576	0.411479444	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.65503164	-0.383015273	-0.651331598	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.826755636	-0.538908681	-0.16140803	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.386323017	0.694181079	-0.607344348	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.481624658	0.539336562	-0.690763174	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.185551642	0.78013382	-0.597462812	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.977485345	0.00170269295	-0.21099645	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.931193366	-0.121762696	0.343588069	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.911486709	-0.405293934	-0.0702054556	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.39447968	-0.0583191962	0.917052154	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.291228144	0.953733777	-0.0746863494	0_1	 + 1	PD[];
0.0178394209	-0.142045456	0.98969937	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10],X[11,6,12,5]];
-0.656379649	0.702187926	-0.275858429	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,8,1,7],X[5,3,6,2],X[1,5,2,4]];
-0.491340556	-0.580153894	0.649619825	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.0449197657	-0.0895776101	-0.994966364	UNKNOWN	 + A^(-24) - 2*A^(-20) - 2*A^(-18) + 2*A^(-16) + 4*A^(-14) - A^(-12) - 6*A^(-10) - A^(-8) + 6*A^(-6) + 4*A^(-4) - 2*A^(-2) - 3 + A^(4)	PD[X[10,17,11,16],X[15,10,16,9],X[2,17,3,18],X[12,3,13,4],X[4,7,5,8],X[14,6,15,5],X[6,14,7,13],X[11,2,12,1],X[0,9,1,8]];
