#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.646002266	0.601645769	0.469790848	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[6,2,7,1],X[8,6,9,5],X[4,10,5,9]];
0.71359637	0.451592682	0.535578445	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,10,5,9],X[2,8,3,7],X[6,2,7,1],X[8,6,9,5],X[3,0,4,1]];
-0.151670338	0.221422927	-0.963310955	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,6,3,7],X[16,11,17,12],X[5,3,6,4],X[0,13,1,12],X[7,10,8,11],X[17,8,18,9],X[15,2,16,1],X[9,18,10,19],X[14,21,15,20],X[21,5,22,4],X[19,14,20,13]];
0.167180637	-0.759193297	-0.629027959	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.0251745814	0.394827203	0.918410431	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.00725165533	0.972103666	0.234439492	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.692951085	-0.399026069	0.600497285	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[6,2,7,1],X[5,3,6,4],X[2,8,3,7],X[0,4,1,5]];
0.557868708	-0.123444867	-0.820697185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.664805331	-0.590938262	-0.456974663	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.854083497	-0.469546007	0.223758635	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[1,9,2,8],X[7,3,8,2],X[6,10,7,9],X[5,3,6,4]];
0.199507237	-0.438888308	-0.876112958	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.460249451	0.882915396	0.0929023479	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.712591174	-0.541755865	0.445773936	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[9,4,10,5],X[3,16,4,15],X[8,12,9,13],X[11,15,12,14],X[6,0,7,1],X[13,7,14,8],X[10,3,11,2],X[1,5,2,6]];
0.426445411	0.0801979622	0.900950941	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,22,5,21],X[2,17,3,16],X[11,2,12,1],X[8,0,9,1],X[12,7,13,8],X[13,20,14,19],X[3,5,4,6],X[10,17,11,18],X[18,9,19,10],X[20,15,21,14],X[6,15,7,16]];
0.581411824	-0.809251208	-0.084099784	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[9,3,10,2],X[11,9,12,8],X[3,11,4,10],X[13,7,14,6],X[4,1,5,2],X[7,13,8,12]];
0.448791885	-0.310889248	-0.837814848	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.458718797	0.875827976	0.150008073	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[1,4,2,5],X[2,10,3,9],X[10,4,11,3],X[6,14,7,13],X[12,8,13,7],X[8,12,9,11]];
-0.496670159	-0.00236303961	0.867936155	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,16,22,15],X[12,7,13,8],X[14,21,15,20],X[4,20,5,19],X[8,0,9,1],X[10,17,11,18],X[11,2,12,1],X[18,9,19,10],X[5,16,6,17],X[2,6,3,7],X[3,14,4,13]];
-0.524272743	0.333996185	0.783316436	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
