#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.627197786	-0.390690144	0.673783458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.477425694	0.619724886	-0.622901094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.613961905	0.777498514	0.136186786	0_1	 + 1	PD[];
-0.720145745	0.6801575	0.137025109	0_1	 + 1	PD[];
-0.85552614	0.415389421	-0.309073864	0_1	 + 1	PD[];
-0.158560975	0.613874962	-0.773314909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.389353439	-0.565161278	0.727321545	0_1	 + 1	PD[];
-0.441767058	0.783608091	0.436806852	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0987587977	0.643319503	-0.759201368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.241110334	0.445201664	0.86235798	0_1	 + 1	PD[];
-0.75163684	-0.658863056	-0.0306844418	0_1	 + 1	PD[];
-0.797532875	-0.601649985	0.044256174	0_1	 + 1	PD[];
-0.865702103	0.0447416811	-0.498555965	0_1	 + 1	PD[];
-0.0673191116	0.973095749	-0.220347002	0_1	 + 1	PD[];
0.596850565	0.40222273	0.694252316	0_1	 + 1	PD[];
-0.0910307422	0.99568353	-0.0181027986	0_1	 + 1	PD[];
-0.236106268	-0.730397138	0.640916415	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.862651682	0.446818733	-0.237033953	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.614664179	0.62306598	0.483711414	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.735620464	-0.556851572	0.385718627	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.873731002	0.486206163	0.0140606812	0_1	 + 1	PD[];
0.926498781	-0.366447419	0.0855353638	0_1	 + 1	PD[];
0.402628294	-0.914957101	-0.0272756414	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.944947646	0.291696218	-0.148281025	0_1	 + 1	PD[];
-0.260233791	-0.126622123	-0.957206985	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0295636638	0.815449435	0.57807284	0_1	 + 1	PD[];
-0.875916409	-0.33197938	0.350085898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.942413127	0.0776642802	0.325308712	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.737739942	-0.656535059	-0.157167089	0_1	 + 1	PD[];
-0.478446031	0.196211597	0.855914952	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.433125365	-0.867703444	0.24391218	0_1	 + 1	PD[];
0.247908047	-0.918742677	0.307332871	0_1	 + 1	PD[];
-0.297823552	-0.953916363	-0.0366702159	0_1	 + 1	PD[];
-0.80215544	0.510654089	0.309481909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
0.466569558	-0.76451355	-0.444782957	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.406250733	0.760260608	-0.506916314	0_1	 + 1	PD[];
-0.556194489	0.628525459	0.54369425	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.625538897	0.483275598	0.612491456	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0740682141	-0.853298169	-0.516135772	0_1	 + 1	PD[];
0.312571638	-0.932024593	0.183382467	0_1	 + 1	PD[];
0.217805399	0.760374817	0.611874944	0_1	 + 1	PD[];
0.457286074	0.652203996	0.604582	0_1	 + 1	PD[];
0.490453267	0.407608755	-0.770266639	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.396459919	0.0341829241	0.917415424	0_1	 + 1	PD[];
0.605554559	-0.732808488	0.310314995	0_1	 + 1	PD[];
-0.912816169	0.354574518	0.202592086	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.968444595	0.0639180413	-0.240893235	0_1	 + 1	PD[];
-0.0198619915	-0.378838195	-0.925249763	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.705963823	-0.152605375	0.691611654	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.403275806	0.809559214	-0.426594072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.969434677	-0.0619473799	0.237400355	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.855731962	-0.0851743178	-0.510360799	0_1	 + 1	PD[];
0.310159763	0.27632539	0.909640149	0_1	 + 1	PD[];
-0.543067421	-0.823491534	-0.164132475	0_1	 + 1	PD[];
-0.855836577	0.440854047	-0.270539207	0_1	 + 1	PD[];
0.774265694	-0.291582099	-0.561687203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0849629469	-0.0649736878	0.994263405	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.607830626	0.770809177	0.190775111	0_1	 + 1	PD[];
-0.604024043	0.606124362	0.517463248	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.873542769	-0.198693785	-0.444346499	0_1	 + 1	PD[];
-0.422126894	0.560541338	-0.712462136	0_1	 + 1	PD[];
-0.0933645865	-0.822708643	-0.560743741	0_1	 + 1	PD[];
0.748732817	0.563863898	-0.348506345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.284284548	-0.0739051926	0.955887189	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.951609612	-0.22778236	0.206287039	0_1	 + 1	PD[];
0.660343166	-0.730649693	0.173487549	0_1	 + 1	PD[];
-0.150057534	-0.3816826	-0.91203132	0_1	 + 1	PD[];
-0.468403534	0.645880275	-0.602857197	0_1	 + 1	PD[];
0.455479613	0.0640800997	0.88793697	0_1	 + 1	PD[];
-0.392399506	-0.919775482	0.00597414607	0_1	 + 1	PD[];
0.490694914	0.445524511	0.748816674	0_1	 + 1	PD[];
0.370173035	0.76017947	-0.533946719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.427556415	-0.743645406	-0.513991266	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.888274913	0.431070268	-0.15857523	0_1	 + 1	PD[];
-0.699681948	-0.704934756	-0.116241819	0_1	 + 1	PD[];
0.424093211	-0.24302934	0.872399959	0_1	 + 1	PD[];
0.691714823	0.680566741	-0.24157714	0_1	 + 1	PD[];
0.891141756	-0.335262405	-0.305721264	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
0.0692491446	-0.162354691	0.984299502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.264608346	-0.428491135	0.863931578	0_1	 + 1	PD[];
0.688239547	-0.192440544	0.699494791	0_1	 + 1	PD[];
-0.184471533	0.701593765	0.688285146	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.465335625	-0.807711863	0.362028042	0_1	 + 1	PD[];
-0.349768166	-0.551792461	0.757091349	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.796951323	0.538174045	-0.274294161	0_1	 + 1	PD[];
-0.355984782	-0.800547464	-0.482077372	0_1	 + 1	PD[];
-0.86036431	-0.500092114	0.0983927464	0_1	 + 1	PD[];
0.704822193	0.0681663078	0.706101289	0_1	 + 1	PD[];
0.054722483	0.329670032	0.942508949	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.981849079	-0.039355059	-0.185535886	0_1	 + 1	PD[];
-0.989038058	0.00719064961	-0.147485638	0_1	 + 1	PD[];
-0.815011723	0.57177359	-0.0939726154	0_1	 + 1	PD[];
-0.596982469	-0.316342677	-0.737251139	0_1	 + 1	PD[];
-0.497331253	0.755055183	-0.427262561	0_1	 + 1	PD[];
-0.24828028	0.723550573	0.64407412	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.127609839	0.986626875	0.101405809	0_1	 + 1	PD[];
0.364944808	0.882877128	0.295538937	0_1	 + 1	PD[];
0.448377743	-0.475555131	-0.756838633	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.773655262	-0.00667782673	-0.633571576	0_1	 + 1	PD[];
0.728863501	0.633781256	0.258996749	0_1	 + 1	PD[];
-0.111404322	0.985730942	0.126188698	0_1	 + 1	PD[];
0.0388883386	0.480434258	-0.876168146	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.932386086	0.361089122	-0.0164570073	0_1	 + 1	PD[];
0.61252278	0.651962637	-0.446945818	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.486177133	-0.547968328	-0.680707358	0_1	 + 1	PD[];
0.429034422	0.502610436	-0.750541281	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.312827483	0.623268121	-0.716711808	0_1	 + 1	PD[];
0.122383951	0.791054421	0.599378905	0_1	 + 1	PD[];
-0.775566499	0.0981566137	0.623587913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.775613306	0.612886172	0.150978606	0_1	 + 1	PD[];
0.502271076	0.856067374	-0.121952517	0_1	 + 1	PD[];
0.73433003	-0.618002417	-0.280771115	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.980432823	0.00189599989	0.196844823	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
