#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0609052457	-0.344810504	-0.93669433	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,5,7,4],X[5,10,6,9],X[0,4,1,3],X[2,9,3,8],X[7,2,8,1]];
0.248173576	-0.659207039	0.709828117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.388207769	-0.579968336	-0.716192333	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,5,7,4],X[7,2,8,1],X[5,10,6,9],X[2,9,3,8],X[0,4,1,3]];
0.684721	-0.363161205	0.631879016	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.761120423	0.479384295	-0.436905481	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.690059817	-0.185591735	0.699552111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.230155418	-0.439389369	0.868311848	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.910800365	-0.322624232	0.257597166	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.434693994	0.419885796	0.796703866	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[4,2,5,1],X[9,6,10,5],X[3,8,4,7],X[8,3,9,2]];
0.334104333	-0.101894588	-0.93701216	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,5,7,4],X[0,3,1,2],X[3,2,4,1],X[5,8,6,7]];
