#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.005837534	-0.928021977	-0.37247971	0_1	 + 1	PD[];
-0.886098798	0.209463689	0.413465698	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.505714607	-0.495163745	-0.706445753	0_1	 + 1	PD[];
0.17311151	-0.676948508	-0.7153832	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.174138626	0.939630365	0.294568356	0_1	 + 1	PD[];
0.87084322	-0.246948204	0.425027846	0_1	 + 1	PD[];
0.296872272	-0.00566230181	-0.95490041	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.823937905	-0.545001272	0.155241561	0_1	 + 1	PD[];
0.336726052	0.0694601361	-0.939037196	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.52842963	-0.635790607	-0.562612149	0_1	 + 1	PD[];
0.835265288	-0.515772394	0.190553762	0_1	 + 1	PD[];
0.524995875	-0.443064071	0.7266867	0_1	 + 1	PD[];
0.816766737	-0.0476912509	-0.574993602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
