#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.447234845	-0.593676835	0.66897594	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,5,2,4],X[0,9,1,8],X[3,8,4,7],X[6,3,7,2],X[9,6,10,5]];
0.442780922	0.550315719	0.707882522	0_1	 + 1	PD[];
-0.258748519	0.413445531	-0.872990262	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[3,8,4,7],X[6,3,7,2],X[1,5,2,4],X[5,1,6,0]];
0.676993245	-0.730127161	0.0927063976	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.938868572	0.229244293	-0.256851824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.267961669	0.903039034	0.335733595	0_1	 + 1	PD[];
0.734625445	0.472843837	-0.486563625	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,10,6,9],X[7,4,8,3],X[2,9,3,8],X[6,1,7,0],X[1,5,2,4]];
-0.846480736	-0.460879917	-0.266570938	0_1	 + 1	PD[];
0.720862601	-0.150136501	-0.676621121	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,9,5,8],X[1,8,2,7],X[9,4,10,3],X[5,3,6,2]];
0.954228761	0.262269297	0.143743826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.203575014	0.750205308	0.629086011	0_1	 + 1	PD[];
0.390480466	0.853167199	0.345876765	0_1	 + 1	PD[];
-0.40711845	-0.645705369	0.646002433	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,6,10,5],X[0,4,1,3],X[6,3,7,2],X[1,8,2,7],X[4,9,5,8]];
-0.559011779	0.111533449	-0.821624075	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,9,5,8],X[9,4,10,3],X[1,7,2,6],X[5,3,6,2],X[7,1,8,0]];
-0.647267031	-0.0396258701	0.761232672	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[2,11,3,10],X[5,10,6,9],X[11,4,12,3],X[4,2,5,1],X[8,7,9,6]];
-0.597868688	-0.0164127418	0.801426013	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[2,6,3,5],X[8,7,9,6],X[9,4,10,3],X[4,11,5,10],X[1,12,2,11]];
-0.856916971	0.514301286	0.0344600142	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.707403413	0.331811382	-0.624084624	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.654030513	-0.245917137	-0.715380213	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
-0.190631872	-0.971266306	-0.142482465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.338014366	0.589054339	0.734003592	0_1	 + 1	PD[];
-0.734243367	-0.529134653	-0.425327166	0_1	 + 1	PD[];
-0.267745881	-0.56784377	-0.778373687	0_1	 + 1	PD[];
0.294683069	0.0738403642	-0.952737891	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
-0.812878777	-0.0349553185	-0.581383022	0_1	 + 1	PD[];
-0.885246085	-0.44593088	0.132230931	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
0.710639672	0.702642997	-0.035833993	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.111673659	-0.952052928	-0.284823133	0_1	 + 1	PD[];
-0.689833836	-0.0792434727	0.719617781	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,2,5,1],X[2,11,3,10],X[11,4,12,3],X[5,10,6,9],X[8,7,9,6]];
0.506563325	-0.698967259	-0.504815184	0_1	 + 1	PD[];
-0.924595925	0.372174528	0.0812926567	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.430804391	-0.901422035	-0.0429638335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0230917642	0.17803089	-0.983753919	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,9,5,8],X[7,1,8,0],X[1,7,2,6],X[5,3,6,2],X[9,4,10,3]];
0.894365831	0.403984224	-0.192110665	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
0.201694911	-0.975368277	0.0893078251	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.151525599	-0.712396928	-0.685223036	0_1	 + 1	PD[];
0.349768937	0.641093615	0.68312566	0_1	 + 1	PD[];
-0.552988562	-0.272614267	0.78732783	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[9,6,10,5],X[1,5,2,4],X[0,9,1,8],X[6,3,7,2]];
-0.199863836	-0.885932367	0.418543055	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.344669094	-0.666817234	0.660725353	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.714806448	-0.569317768	-0.406114541	0_1	 + 1	PD[];
0.360773396	0.874307685	0.324697751	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.587308216	-0.411266378	-0.697086096	0_1	 + 1	PD[];
-0.518470794	0.66458145	-0.538070192	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.7883666	0.0286450122	-0.614538499	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[2,9,3,8],X[5,8,6,7],X[9,4,10,3],X[4,2,5,1]];
-0.304927745	-0.897010233	-0.319987051	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.827053854	-0.50753688	-0.241636581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.621137942	0.7682746	-0.154731371	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
0.716528683	-0.599593387	-0.356474988	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.931653107	-0.343824498	-0.117504054	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[6,2,7,1],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[7,10,8,9]];
0.551025295	0.790055294	0.268670348	0_1	 + 1	PD[];
0.309908765	0.919229377	0.242845445	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.586564473	0.428108468	-0.687506551	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.0500966415	-0.734643294	-0.676601476	0_1	 + 1	PD[];
-0.504083301	-0.726510271	0.466993416	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,3,6,2],X[4,11,5,10],X[11,4,12,3],X[1,10,2,9],X[8,7,9,6]];
-0.197888928	-0.75772981	0.621840419	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,6,10,5],X[3,8,4,7],X[0,9,1,8],X[6,3,7,2],X[1,5,2,4]];
0.0702427484	-0.799335546	-0.596765147	0_1	 + 1	PD[];
-0.237277016	-0.754486334	-0.611923189	0_1	 + 1	PD[];
0.24220555	-0.882200451	0.403805442	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[6,4,7,3],X[2,8,3,7]];
-0.847838653	0.397861977	0.350535971	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.731689266	-0.58419608	0.351206148	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[0,8,1,7],X[3,7,4,6],X[5,3,6,2]];
-0.994023588	0.105833066	-0.0267669321	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.43365133	0.393490878	0.810624113	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[7,4,8,3],X[2,5,3,4],X[5,2,6,1]];
-0.678723825	0.539775522	-0.497972244	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.792946917	-0.39728164	0.461955069	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,6,10,5],X[8,3,9,2],X[4,7,5,6],X[3,1,4,0],X[1,8,2,7]];
-0.707527686	0.678907411	-0.196186905	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.811230334	0.241799742	0.532389172	0_1	 + 1	PD[];
0.924076524	-0.190258566	-0.331487943	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,5,2,4],X[10,3,11,2],X[3,12,4,11],X[9,6,10,5],X[6,9,7,8]];
0.496124963	0.129830232	-0.858489448	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[11,6,12,5],X[9,2,10,1],X[2,9,3,8],X[7,5,8,4],X[6,11,7,10]];
0.731961721	-0.469609599	0.493658651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.800933785	-0.465000943	-0.377199145	0_1	 + 1	PD[];
-0.00299784409	-0.505223234	-0.862983486	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,9,3,8],X[6,5,7,4],X[3,0,4,1],X[7,2,8,1],X[5,10,6,9]];
-0.918342338	0.235295642	-0.31825039	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.586922619	0.732192103	0.345567018	0_1	 + 1	PD[];
0.244052791	-0.908832557	-0.338321769	0_1	 + 1	PD[];
-0.324136775	0.363917023	-0.873212317	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,1,8,0],X[1,7,2,6],X[4,9,5,8],X[9,4,10,3],X[5,3,6,2]];
0.899738962	0.0489645551	-0.433673001	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,5,2,4],X[10,3,11,2],X[3,12,4,11],X[9,6,10,5],X[6,9,7,8]];
-0.460574648	0.774954697	0.432800429	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.554336208	-0.417284637	0.720128392	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[3,10,4,9],X[6,2,7,1],X[2,6,3,5],X[0,8,1,7],X[8,5,9,4]];
0.585981446	0.00623982709	-0.810300444	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[6,11,7,10],X[9,2,10,1],X[7,5,8,4],X[11,6,12,5],X[2,9,3,8]];
-0.609574022	0.374532423	0.698673727	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,2,7,1],X[8,5,9,4],X[2,6,3,5],X[3,10,4,9],X[0,8,1,7]];
-0.803612991	-0.111288187	-0.584654685	0_1	 + 1	PD[];
0.834811746	-0.510778306	0.205413902	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.144181717	0.457698988	0.877338742	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[8,2,9,3],X[6,2,7,1],X[4,10,5,11],X[14,4,15,3],X[13,10,14,9],X[5,13,6,12],X[0,12,1,11],X[7,16,8,15]];
-0.0580471029	-0.997925593	0.0278396239	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.924942479	0.218151771	0.311273538	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,10,2,9],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[8,7,9,6]];
-0.749503062	-0.616889907	0.240191597	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[2,6,3,5],X[7,1,8,0],X[4,2,5,1]];
-0.78645076	0.599835902	0.147282355	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,3,6,2],X[4,11,5,10],X[11,4,12,3],X[1,10,2,9],X[8,7,9,6]];
0.695947747	-0.400452886	-0.596065617	0_1	 + 1	PD[];
0.055225229	-0.891768129	-0.449109985	0_1	 + 1	PD[];
-0.0961114462	0.965431455	-0.242290521	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[3,7,4,6],X[7,3,8,2]];
-0.992733497	-0.0627293853	0.102689957	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.36995772	0.0758075148	-0.925950596	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[9,4,10,3],X[1,7,2,6],X[4,9,5,8],X[7,1,8,0],X[5,3,6,2]];
0.0713373944	0.512760764	0.855562607	0_1	 + 1	PD[];
0.423308524	-0.687034867	-0.590586984	0_1	 + 1	PD[];
0.925615995	-0.215468126	0.31114067	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.799575644	0.0650330896	-0.597033907	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[5,3,6,2],X[9,4,10,3],X[4,9,5,8]];
0.261343663	-0.889349981	-0.37517476	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.25531997	-0.607060574	-0.752521875	0_1	 + 1	PD[];
-0.177746719	0.781929226	-0.597488735	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.506883362	-0.0515764873	0.860470292	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,5,9,4],X[0,8,1,7],X[3,10,4,9],X[6,2,7,1],X[2,6,3,5]];
-0.544568245	0.808985983	-0.22133031	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.2099294	-0.90049844	-0.380830943	0_1	 + 1	PD[];
0.308240981	0.783461477	0.539606905	0_1	 + 1	PD[];
-0.30202866	0.254985964	-0.918564558	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,1,8,0],X[9,4,10,3],X[1,7,2,6],X[4,9,5,8],X[5,3,6,2]];
0.11777337	-0.544250965	-0.830614423	0_1	 + 1	PD[];
0.155211984	-0.482525385	0.862020007	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,7,4,6],X[8,3,9,2],X[1,12,2,11],X[0,8,1,7],X[4,11,5,10],X[9,6,10,5]];
0.170223096	0.872688942	-0.457644085	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
0.593613943	0.785421859	0.175313974	0_1	 + 1	PD[];
-0.790291014	0.58426574	-0.184590516	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.702598078	-0.708838188	0.0624849033	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[2,6,3,5],X[4,2,5,1]];
0.901332094	-0.237274596	-0.362355106	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,5,11,4],X[9,2,10,1],X[3,12,4,11],X[2,6,3,5],X[6,9,7,8]];
-0.791847081	-0.00811584901	-0.610665484	0_1	 + 1	PD[];
-0.190910245	0.223630388	-0.955794292	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,1,8,0],X[9,4,10,3],X[1,7,2,6],X[4,9,5,8],X[5,3,6,2]];
-0.168922778	0.240691909	-0.955788941	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,9,5,8],X[9,4,10,3],X[1,7,2,6],X[7,1,8,0],X[5,3,6,2]];
-0.0850797098	0.208729198	0.974265654	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[13,5,14,4],X[1,13,2,12],X[7,16,8,15],X[3,9,4,10],X[8,2,9,3],X[6,12,7,11],X[14,11,15,10],X[5,1,6,0]];
0.735121195	-0.56409356	-0.376025642	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.957999152	0.248447606	0.143218056	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.151642538	-0.964684095	-0.215381376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.378839768	-0.846754328	0.373480306	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
0.986697578	0.156982967	-0.042240229	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.532748952	-0.356248526	-0.767636335	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,8,4,7],X[6,1,7,0],X[1,6,2,5],X[4,3,5,2]];
0.486951514	-0.0970809382	0.868017001	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[2,6,3,5],X[3,10,4,9],X[8,5,9,4],X[0,8,1,7],X[6,2,7,1]];
0.00919112575	0.337467135	-0.941292439	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,5,11,4],X[9,2,10,1],X[3,12,4,11],X[2,6,3,5],X[6,9,7,8]];
-0.213479938	0.46328313	0.860113398	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[8,5,9,4],X[3,8,4,7],X[9,2,10,1],X[0,7,1,6],X[2,5,3,6]];
0.760042971	-0.155786563	0.630924108	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.516298192	0.0849528756	0.852184948	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[6,12,7,11],X[13,10,14,9],X[5,1,6,0],X[8,2,9,3],X[7,16,8,15],X[4,10,5,11],X[14,4,15,3],X[1,13,2,12]];
0.660245034	0.750095446	-0.0378591754	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.313532498	-0.81830712	-0.481737304	0_1	 + 1	PD[];
0.386311223	0.481739725	0.7865688	0_1	 + 1	PD[];
