#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.404782042	-0.911138088	-0.0773232346	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.589504228	-0.628995113	0.506803623	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[1,5,2,6],X[13,7,14,8],X[8,12,9,13],X[10,3,11,2],X[3,16,4,15],X[11,15,12,14],X[9,4,10,5],X[6,0,7,1]];
0.11818226	0.827786018	-0.548455341	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,9,14,8],X[3,7,4,8],X[5,1,6,2],X[11,1,12,0],X[2,10,3,9],X[4,12,5,13],X[10,6,11,7]];
0.79154875	0.529489951	0.305108126	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.183277025	0.680421906	-0.709531932	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,13,4,14],X[11,1,12,0],X[12,8,13,7],X[2,10,3,9],X[4,8,5,9],X[10,6,11,7],X[5,1,6,2]];
0.590019183	-0.547576364	0.593327472	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[11,15,12,14],X[9,4,10,5],X[8,12,9,13],X[6,0,7,1],X[1,5,2,6],X[13,7,14,8],X[10,3,11,2],X[3,16,4,15]];
-0.926135523	-0.0972441841	0.364440067	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[15,3,16,2],X[5,13,6,14],X[14,6,15,7],X[16,12,17,11],X[9,7,10,8],X[10,2,11,1],X[0,8,1,9],X[3,13,4,12],X[4,18,5,17]];
-0.870845168	0.456792237	-0.181575182	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[9,18,10,19],X[17,2,18,1],X[15,6,16,7],X[14,21,15,20],X[7,12,8,13],X[2,11,3,10],X[16,11,17,12],X[19,14,20,13],X[5,3,6,4],X[0,8,1,9],X[21,5,22,4]];
0.0530081157	0.965173567	-0.256183771	0_1	 + 1	PD[];
0.249187017	-0.374661153	0.893048068	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,4,1,5],X[10,4,11,3],X[6,2,7,3],X[1,13,2,12],X[11,5,12,6],X[8,14,9,13],X[7,9,8,10]];
-0.245471416	-0.919589336	-0.306755989	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2],X[0,3,1,4]];
-0.376080643	-0.459215026	0.804788736	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,3,10,2],X[12,4,13,5],X[0,12,1,11],X[7,3,8,4],X[6,10,7,11],X[8,14,9,13],X[1,5,2,6]];
