#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.765221351	0.608261993	-0.210840297	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,11,9,12],X[6,2,7,3],X[16,5,17,6],X[21,5,22,4],X[17,10,18,11],X[14,21,15,20],X[0,13,1,12],X[9,18,10,19],X[15,4,16,3],X[19,14,20,13],X[1,7,2,8]];
0.160663606	-0.579227416	-0.79917633	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,12,16,13],X[14,21,15,20],X[21,5,22,4],X[0,8,1,9],X[3,12,4,11],X[17,2,18,1],X[6,2,7,3],X[9,18,10,19],X[16,7,17,8],X[5,10,6,11],X[19,14,20,13]];
0.341689528	-0.492072553	-0.800695241	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,14,20,13],X[5,10,6,11],X[3,12,4,11],X[0,8,1,9],X[15,12,16,13],X[21,5,22,4],X[7,1,8,2],X[9,18,10,19],X[14,21,15,20],X[16,3,17,2],X[17,6,18,7]];
-0.862359759	-0.321413964	-0.39118884	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[3,7,4,6],X[4,2,5,1],X[0,6,1,5]];
-0.676885663	-0.428500791	-0.598508873	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.953610235	0.228935636	-0.195489116	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.292749154	0.938901275	-0.181003672	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.260446337	0.872300368	-0.413835443	0_1	 + 1	PD[];
0.0139396138	0.232164963	-0.972576535	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,3,6,4],X[15,6,16,7],X[0,8,1,9],X[16,11,17,12],X[17,2,18,1],X[14,21,15,20],X[7,12,8,13],X[9,18,10,19],X[2,11,3,10],X[19,14,20,13],X[21,5,22,4]];
0.41056941	0.130114554	0.902498179	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[8,0,9,1],X[12,21,13,20],X[11,16,12,17],X[10,5,11,6],X[21,16,22,15],X[2,20,3,19],X[18,9,19,10],X[13,4,14,3],X[6,17,7,18],X[4,15,5,14]];
-0.916697111	0.0995404695	0.38698592	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
