#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0209002218	0.679935817	-0.732973714	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,15,7,16],X[12,17,13,16],X[17,10,18,9],X[3,11,4,10],X[14,1,15,0],X[11,3,12,2],X[7,1,8,2],X[13,5,14,6],X[4,8,5,9]];
0.783750458	0.257148338	-0.565340562	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,7,12,8],X[1,9,2,8],X[4,2,5,3],X[12,15,13,14],X[15,10,16,9],X[17,4,18,3],X[6,10,7,11],X[13,1,14,0],X[5,16,6,17]];
0.971496437	0.110036673	0.209968103	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
0.810653058	0.222366338	-0.541659331	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,1,14,0],X[12,15,13,14],X[3,7,4,8],X[6,2,7,3],X[10,8,11,9],X[17,10,18,9],X[5,16,6,17],X[15,2,16,1],X[4,12,5,11]];
-0.324384779	-0.532519933	-0.781790916	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,6,2,7],X[5,2,6,3],X[17,4,18,3],X[4,19,5,18],X[11,1,12,0],X[7,14,8,15],X[13,8,14,9],X[19,10,20,9],X[10,17,11,16],X[12,15,13,16]];
0.718574339	-0.173408531	0.673483779	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[12,9,13,8],X[7,14,8,13],X[5,0,6,1],X[9,6,10,7],X[11,4,12,3],X[2,11,3,10]];
0.69111222	-0.189279819	-0.697522078	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[13,8,14,7],X[8,13,9,12],X[3,12,4,11],X[10,3,11,2],X[6,9,7,10]];
-0.17941348	0.208276549	0.961473703	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[5,0,6,1],X[7,14,8,13],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[2,11,3,10]];
-0.166780882	0.490175976	-0.855518352	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[17,4,18,3],X[11,16,12,15],X[16,11,17,10],X[13,5,14,6],X[12,2,13,1],X[2,10,3,9],X[6,0,7,1],X[4,8,5,9],X[7,14,8,15]];
0.121756626	-0.686589608	-0.716777535	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[8,13,9,12],X[10,3,11,2],X[3,12,4,11],X[13,8,14,7],X[4,1,5,2],X[6,9,7,10]];
-0.74087291	0.455124846	-0.493931884	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[8,13,9,12],X[3,12,4,11],X[4,1,5,2],X[6,9,7,10],X[13,8,14,7],X[10,3,11,2]];
-0.430049939	-0.868161387	0.247695087	0_1	 + 1	PD[];
-0.918186745	-0.138890573	-0.371002034	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8]];
-0.348427725	0.211009383	-0.91327606	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.192892588	-0.214676099	0.957447974	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,6,3,7],X[7,11,8,12],X[15,14,16,13],X[9,5,10,6],X[10,4,11,3],X[1,13,2,12],X[0,15,1,14],X[17,4,18,5],X[8,17,9,16]];
0.17021817	0.536066793	-0.82683624	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,9,6,10],X[11,3,12,2],X[3,11,4,10],X[12,6,13,7],X[16,9,17,8],X[7,1,8,2],X[14,1,15,0],X[4,17,5,18],X[13,16,14,15]];
-0.595863149	-0.802534461	-0.0297581488	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[2,8,3,7],X[1,3,2,4],X[6,4,7,5]];
0.863097458	-0.504058173	-0.0314346342	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.607500184	-0.794257804	-0.00990293827	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
0.750824926	-0.179992616	-0.635503414	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[13,8,14,7],X[8,13,9,12],X[3,12,4,11],X[6,9,7,10]];
-0.511305369	0.737627004	0.440991181	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,14,1,13],X[16,2,17,1],X[2,7,3,8],X[8,3,9,4],X[12,20,13,19],X[18,6,19,5],X[9,7,10,6],X[15,10,16,11],X[11,14,12,15],X[4,18,5,17]];
0.0912268262	0.0559877176	-0.994255018	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
0.646166736	-0.561301671	0.517116026	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[11,4,12,3],X[7,14,8,13],X[5,0,6,1],X[9,6,10,7],X[2,11,3,10],X[12,9,13,8]];
-0.0569913349	0.269114463	-0.961420508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[3,1,4,0],X[5,2,6,1]];
0.608225887	0.156050301	-0.778273457	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,2,16,1],X[12,15,13,14],X[4,17,5,18],X[6,10,7,11],X[13,1,14,0],X[11,7,12,8],X[2,10,3,9],X[16,9,17,8],X[5,3,6,4]];
0.892379668	-0.284790039	0.350075936	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[2,8,3,7],X[6,2,7,1],X[3,0,4,1],X[4,10,5,9]];
0.67385828	-0.466738166	-0.57277439	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.00635111294	0.768803159	-0.63945396	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,16,14,15],X[12,2,13,1],X[3,11,4,10],X[14,1,15,0],X[4,17,5,18],X[5,9,6,10],X[6,2,7,3],X[16,9,17,8],X[11,7,12,8]];
0.193405077	0.477190295	0.857253695	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[7,14,8,13],X[12,9,13,8],X[11,4,12,3],X[9,6,10,7]];
-0.648903853	-0.62869029	0.428570074	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,5,4,6],X[17,4,18,5],X[1,13,2,12],X[15,14,16,13],X[10,6,11,7],X[9,3,10,2],X[8,17,9,16],X[7,11,8,12],X[0,15,1,14]];
0.316569781	0.831882062	-0.455802379	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,0,7,1],X[13,4,14,5],X[12,11,13,10],X[9,3,10,2],X[3,14,4,15],X[1,9,2,8],X[5,7,6,8],X[11,16,12,15]];
0.504620887	0.814000736	-0.287681355	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,9,2,8],X[5,9,6,10],X[12,8,13,7],X[4,2,5,3],X[10,6,11,7],X[3,13,4,14],X[11,1,12,0]];
-0.943278301	-0.0931771799	0.318659786	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[3,0,4,1],X[4,10,5,9]];
-0.652029819	0.00833118411	-0.758147549	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[8,13,9,12],X[10,3,11,2],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
0.737735494	-0.641452962	-0.21043868	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,15,2,14],X[16,6,17,5],X[15,3,16,2],X[4,18,5,17],X[6,3,7,4],X[18,7,19,8],X[8,13,9,14],X[12,9,13,10],X[19,11,20,10],X[11,1,12,0]];
-0.264144645	-0.938046034	-0.224270471	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.486942805	0.872976915	0.0282490682	0_1	 + 1	PD[];
-0.871951256	-0.311716181	0.377536792	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[12,22,13,21],X[19,17,20,16],X[11,6,12,7],X[10,0,11,1],X[2,19,3,18],X[17,2,18,1],X[4,8,5,9],X[3,16,4,15],X[13,6,14,5],X[20,7,21,8],X[9,14,10,15]];
-0.527433062	0.678286392	-0.511607208	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,2,7,3],X[19,12,20,11],X[13,18,14,17],X[18,4,19,3],X[5,10,6,11],X[4,13,5,12],X[1,7,2,8],X[9,16,10,17],X[14,1,15,0],X[15,8,16,9]];
-0.945895425	0.203719678	-0.252547299	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[1,7,2,6],X[9,5,10,4]];
0.589930013	0.681009493	-0.43383021	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,2,16,1],X[17,10,18,9],X[5,16,6,17],X[13,1,14,0],X[12,15,13,14],X[6,2,7,3],X[4,8,5,9],X[3,11,4,10],X[11,7,12,8]];
0.658201063	0.254712163	-0.708444123	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,10,3,9],X[11,7,12,8],X[16,9,17,8],X[5,3,6,4],X[6,10,7,11],X[4,17,5,18],X[15,2,16,1],X[13,1,14,0],X[12,15,13,14]];
-0.118110326	-0.967676117	0.222829271	0_1	 + 1	PD[];
0.835491295	-0.350733476	0.423013387	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7]];
0.768556666	-0.629960011	-0.111673792	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.100350688	-0.486474738	0.867912478	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[17,4,18,5],X[10,4,11,3],X[1,7,2,8],X[2,12,3,11],X[6,12,7,13],X[8,17,9,16],X[15,14,16,13],X[9,5,10,6],X[0,15,1,14]];
-0.33493248	0.593883494	0.731520765	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[2,11,3,10],X[7,14,8,13],X[12,9,13,8],X[9,6,10,7]];
-0.559775841	0.819306945	0.124044904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[1,4,2,5],X[9,4,10,3],X[2,9,3,8],X[5,11,6,12],X[7,11,8,10]];
0.81921031	0.352479352	0.452385649	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[4,10,5,9],X[8,6,9,5],X[2,8,3,7],X[6,2,7,1]];
0.319224494	-0.915445817	-0.245060561	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[10,1,11,0],X[1,14,2,13],X[15,4,16,3],X[14,7,15,6],X[17,7,18,8],X[4,17,5,16],X[5,2,6,3],X[8,12,9,13],X[11,9,12,10]];
0.595886376	-0.129743469	-0.792518807	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[3,12,4,11],X[10,3,11,2],X[8,13,9,12],X[13,8,14,7],X[6,9,7,10]];
0.479832563	0.875190191	-0.0616671881	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.821167842	0.530636004	-0.210020968	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[2,11,3,10],X[4,9,5,10],X[1,9,2,8],X[11,4,12,3],X[6,0,7,1],X[5,7,6,8]];
-0.706973778	-0.38185869	0.595291541	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,18,10,17],X[7,3,8,4],X[8,10,9,11],X[11,5,12,4],X[2,17,3,16],X[0,14,1,13],X[15,6,16,7],X[14,13,15,12],X[1,5,2,6]];
-0.359306184	0.108094934	-0.926938267	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,12,4,11],X[13,8,14,7],X[0,5,1,6],X[4,1,5,2],X[6,9,7,10],X[10,3,11,2],X[8,13,9,12]];
-0.29809169	-0.412235799	0.860931466	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,5,10,6],X[14,7,15,8],X[0,14,1,13],X[6,12,7,13],X[10,17,11,16],X[2,4,3,5],X[8,2,9,1],X[3,18,4,17],X[15,12,16,11]];
-0.19399582	0.0719771784	0.978358272	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[5,0,6,1],X[11,4,12,3],X[12,9,13,8],X[7,14,8,13],X[9,6,10,7],X[2,11,3,10]];
0.545291242	0.479791063	-0.687355801	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,10,3,9],X[11,16,12,15],X[4,8,5,9],X[16,11,17,10],X[6,0,7,1],X[13,5,14,6],X[12,2,13,1],X[7,14,8,15],X[17,4,18,3]];
-0.44869097	0.815948483	0.364560676	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,14,1,13],X[16,2,17,1],X[2,7,3,8],X[8,3,9,4],X[4,18,5,17],X[18,6,19,5],X[9,7,10,6],X[15,10,16,11],X[11,14,12,15],X[12,20,13,19]];
0.402187228	-0.791659728	0.459913371	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,13,2,12],X[0,15,1,14],X[7,11,8,12],X[17,4,18,5],X[9,5,10,6],X[10,4,11,3],X[2,6,3,7],X[8,17,9,16],X[15,14,16,13]];
-0.67684282	0.623036401	0.392057955	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,14,1,13],X[16,2,17,1],X[2,7,3,8],X[8,3,9,4],X[4,18,5,17],X[18,6,19,5],X[9,7,10,6],X[15,10,16,11],X[11,14,12,15],X[12,20,13,19]];
-0.363318264	0.472703292	0.802839608	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,1,7,2],X[2,5,3,6],X[3,18,4,17],X[9,20,10,19],X[18,5,19,4],X[0,12,1,11],X[14,7,15,8],X[8,13,9,14],X[16,11,17,10],X[15,12,16,13]];
-0.00538921748	-0.696247978	0.717781102	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,4,9,5],X[6,12,7,13],X[10,17,11,16],X[9,3,10,2],X[15,12,16,11],X[3,18,4,17],X[1,5,2,6],X[0,14,1,13],X[14,7,15,8]];
-0.0566645865	0.510450789	-0.858037946	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,1,14,0],X[2,10,3,9],X[7,14,8,15],X[17,4,18,3],X[12,6,13,7],X[5,1,6,2],X[16,11,17,10],X[11,16,12,15],X[4,8,5,9]];
0.0948718092	0.825216366	-0.556791963	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,14,8,15],X[4,8,5,9],X[17,4,18,3],X[12,2,13,1],X[2,10,3,9],X[6,0,7,1],X[16,11,17,10],X[13,5,14,6],X[11,16,12,15]];
0.555482411	0.646933314	-0.522414183	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,1,14,0],X[2,10,3,9],X[11,16,12,15],X[5,1,6,2],X[7,14,8,15],X[4,8,5,9],X[17,4,18,3],X[16,11,17,10],X[12,6,13,7]];
-0.526782199	0.616416185	-0.585261994	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,1,14,0],X[15,2,16,1],X[6,2,7,3],X[5,16,6,17],X[17,10,18,9],X[10,8,11,9],X[3,7,4,8],X[12,15,13,14],X[4,12,5,11]];
0.332101755	0.940642502	0.07000077	0_1	 + 1	PD[];
