#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.483756835	-0.406313082	-0.775170307	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.78641216	0.611327405	-0.0885139462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.226148622	-0.275799804	0.934232984	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[6,0,7,1],X[5,7,6,8],X[8,4,9,5],X[3,2,4,1],X[2,10,3,9]];
-0.135954072	-0.348874231	-0.927255769	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.620432553	-0.106319466	-0.777019702	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.88125105	0.296776535	0.367859043	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.412825432	-0.889870064	0.194181441	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.576893871	0.580910835	0.574226491	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.678443262	0.403916305	0.61365003	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.830595262	0.279144543	-0.481860805	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,7,1,8],X[1,5,2,4],X[10,3,11,2],X[3,12,4,11],X[5,9,6,10],X[8,6,9,7]];
0.4809968	0.768366689	-0.422202213	6_62	 + A^(-4) - 2 - 2*A^(2) + 2*A^(4) + 4*A^(6) + A^(8) - 2*A^(10) - A^(12)	PD[X[0,12,1,13],X[1,10,2,11],X[2,7,3,6],X[7,4,8,3],X[15,8,16,9],X[9,4,10,5],X[14,6,15,5],X[13,11,14,12]];
0.633583987	0.0159236131	0.773510032	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,8,2,7],X[3,1,4,0],X[8,3,9,2],X[5,9,6,10],X[6,4,7,5]];
-0.0272491413	0.813918111	-0.580340239	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[8,7,9,6],X[0,5,1,4],X[9,2,10,3],X[11,7,12,8],X[5,4,6,3],X[1,10,2,11]];
0.864328184	-0.0459405734	-0.500825573	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.362287272	-0.855091042	-0.370900584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.21771935	0.689149547	-0.691137603	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[6,3,7,2],X[0,5,1,4],X[1,10,2,11],X[11,7,12,8],X[9,6,10,5],X[8,3,9,4]];
0.491735288	-0.821086968	-0.289849265	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
