#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.76323673	0.279081555	0.582737659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.859268463	-0.269932812	0.434504298	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.609656161	0.125937025	0.782597745	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.141434891	-0.368083379	-0.918972686	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[17,12,18,11],X[13,10,14,11],X[2,4,3,5],X[1,10,2,9],X[14,1,15,0],X[15,6,16,7],X[7,16,8,17],X[12,19,13,18],X[3,20,4,19],X[5,8,6,9]];
-0.650074244	0.757369487	0.0616030716	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.500142404	0.0128628231	-0.865847633	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[11,2,12,1],X[7,14,8,13]];
-0.937386588	-0.238003455	0.25428476	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.443676808	0.713440667	-0.542359018	6_22s|6_22m	 + A^(-10) + A^(-8) - 2*A^(-6) - 3*A^(-4) + A^(-2) + 4 + A^(2) - 2*A^(4) - A^(6) + A^(8)	PD[X[0,8,1,7],X[1,4,2,5],X[13,3,14,2],X[3,13,4,12],X[5,9,6,10],X[10,6,11,7],X[11,9,12,8]];
0.257710943	-0.7556698	-0.602119775	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[1,9,2,8],X[7,3,8,2],X[5,3,6,4],X[6,10,7,9]];
0.0422607617	-0.0123441866	0.999030354	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,3,11,2],X[3,0,4,1],X[13,8,14,7],X[6,13,7,12],X[5,8,6,9],X[9,4,10,5],X[1,12,2,11]];
