#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.481191485	0.804081486	0.349152857	0_1	 + 1	PD[];
0.145961351	0.859368454	0.490082793	0_1	 + 1	PD[];
-0.128387112	0.984438048	-0.119993663	0_1	 + 1	PD[];
-0.476953267	0.457808666	-0.750284484	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.471450194	-0.59108939	0.654483038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.764189208	0.56252327	0.315566832	0_1	 + 1	PD[];
0.3689645	0.659595656	-0.654827282	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0597404142	-0.00957779115	-0.998167996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0925958152	0.515775298	-0.851705264	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.436491142	0.851763451	0.289783551	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,8,1,7],X[5,3,6,2],X[1,5,2,4]];
0.529844223	0.248145494	-0.810980218	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.941943681	0.132743734	0.308417255	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.80328125	-0.591400937	0.0705986219	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.149423285	-0.942938263	0.297556911	0_1	 + 1	PD[];
-0.92969865	-0.366925492	0.0320328465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.506424528	-0.721060771	0.472869499	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.467832782	0.868783143	0.162321715	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.702176016	-0.709717976	-0.0570020839	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.416650212	0.907225817	0.0578266131	0_1	 + 1	PD[];
-0.409222948	0.716989078	-0.564325474	0_1	 + 1	PD[];
-0.247470934	0.958783954	-0.139611841	0_1	 + 1	PD[];
-0.952559517	-0.267121876	0.145863873	0_1	 + 1	PD[];
-0.627211386	-0.0484688722	0.777339466	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.813616632	-0.155989462	-0.56008505	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.72067135	0.574708123	-0.387741381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.77238221	-0.625497093	0.110358996	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.635151489	-0.765149069	-0.10549639	0_1	 + 1	PD[];
-0.302652301	-0.856535231	-0.418029882	0_1	 + 1	PD[];
0.968851717	0.0151659399	-0.24717675	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.258391421	-0.539320822	-0.801477963	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.315448194	-0.944373938	-0.0930070039	0_1	 + 1	PD[];
0.0670543585	0.57563384	0.814953615	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.330263123	0.299005192	0.895277703	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.46122044	0.88652307	-0.0367770637	0_1	 + 1	PD[];
-0.335738872	-0.941593355	0.0261029601	0_1	 + 1	PD[];
-0.552500099	-0.405215136	0.728384743	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.285441193	0.224622784	0.931701632	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.975666643	-0.0173513691	0.21857157	0_1	 + 1	PD[];
-0.957881273	0.253191443	-0.135490075	0_1	 + 1	PD[];
0.784747228	0.616511004	0.0639215899	0_1	 + 1	PD[];
0.563525608	-0.28763786	0.774405159	0_1	 + 1	PD[];
0.454402695	0.505569778	-0.733428518	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.448396413	0.87461496	-0.18436195	0_1	 + 1	PD[];
-0.35001338	0.749868414	-0.561416063	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.374833103	0.326302549	-0.867771163	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.365678797	0.897514596	-0.246468185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.380892918	0.0540070324	-0.923040533	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0107234718	0.677714564	0.735246881	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.580419154	0.806918041	0.109530277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0862695406	0.200444215	-0.975899423	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.130856173	-0.807854153	0.574672367	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.503222466	0.364163797	-0.783678428	0_1	 + 1	PD[];
0.607058372	-0.671960666	-0.424203956	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.849027529	0.018780881	0.528014709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.369161718	-0.924750467	-0.0924997265	0_1	 + 1	PD[];
-0.42504004	0.33064473	-0.842623894	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.448913673	0.254673216	0.856515071	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.446196135	0.88187045	0.152359832	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0175334099	0.783415934	0.621250396	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,5,2,4],X[2,10,3,9],X[8,4,9,3],X[7,6,8,5]];
-0.360035544	-0.866928103	0.344688368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0143717069	0.951322692	0.307861315	0_1	 + 1	PD[];
-0.306124712	-0.848672192	-0.431327221	0_1	 + 1	PD[];
-0.503405011	-0.824111711	0.259659935	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.309201539	0.0989842179	0.945831134	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.758687277	-0.186307105	-0.624246167	0_1	 + 1	PD[];
-0.807901564	0.241687173	-0.537477788	0_1	 + 1	PD[];
0.360468581	-0.846280842	0.392264118	0_1	 + 1	PD[];
0.1495378	0.152753531	-0.976885257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0484089459	0.483218218	0.874160585	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.258592488	-0.479879642	-0.838358786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0540109019	-0.950704892	-0.305357219	0_1	 + 1	PD[];
0.982349099	-0.0288785553	0.184814168	0_1	 + 1	PD[];
0.68779505	0.604344163	0.402126973	0_1	 + 1	PD[];
-0.894356126	-0.362427697	0.262246609	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.619240146	-0.648997158	-0.441977749	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.794565578	0.607081334	0.0108534093	0_1	 + 1	PD[];
-0.00427262309	-0.534526525	0.845140899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.521550726	0.476257194	-0.707929322	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0748923349	0.930218554	0.359283424	0_1	 + 1	PD[];
-0.438640747	0.898562035	-0.0134374234	0_1	 + 1	PD[];
-0.914141846	0.307509279	-0.264164208	0_1	 + 1	PD[];
-0.330642986	0.837205637	0.435616732	0_1	 + 1	PD[];
-0.819268397	0.386655004	-0.423435002	0_1	 + 1	PD[];
0.791371978	-0.0164242425	0.611114259	0_1	 + 1	PD[];
-0.935119959	0.349103529	-0.0606414774	0_1	 + 1	PD[];
-0.517824939	0.573234498	0.635027198	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.664206106	0.219009706	0.714748206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.695176449	0.420250829	0.583197175	0_1	 + 1	PD[];
0.131355826	-0.988589755	-0.073728851	0_1	 + 1	PD[];
-0.135702501	0.166219307	0.976706698	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.765507214	-0.0487470416	0.641578079	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.606225663	-0.790321862	0.0887795044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.674710658	0.599542896	0.430480944	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.930697625	0.361452477	0.0561608234	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.512873138	-0.631869904	0.581120959	0_1	 + 1	PD[];
-0.261636801	0.381408762	0.886607884	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.339677412	0.42538948	-0.838846259	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.779355054	0.394790955	0.486565311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.187090072	0.866090074	0.463557212	0_1	 + 1	PD[];
-0.665732164	-0.746189823	-0.00119742006	0_1	 + 1	PD[];
-0.601015199	0.75159454	-0.271820489	0_1	 + 1	PD[];
0.983821894	-0.091301555	-0.154137947	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.795492236	0.359125616	0.48807878	0_1	 + 1	PD[];
-0.0505997737	0.763314325	0.644042626	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,5,2,4],X[2,10,3,9],X[8,4,9,3],X[7,6,8,5]];
0.507170549	0.733149883	-0.453066534	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.252436644	0.512683314	0.820628759	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.496136293	-0.820043384	-0.285267641	0_1	 + 1	PD[];
-0.805521063	0.311520397	0.50407426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.446177668	0.0893018896	-0.890477771	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.18464977	0.928089236	0.323349397	0_1	 + 1	PD[];
0.220022249	0.929263309	0.296748905	0_1	 + 1	PD[];
0.575324614	-0.642283562	-0.506432044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0495500046	0.457986884	-0.887576933	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.323462107	-0.105757435	-0.940312517	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.571415126	-0.439383299	-0.693128466	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.113993716	-0.213988374	-0.970162053	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.596473082	-0.797218254	0.0930747907	0_1	 + 1	PD[];
-0.862568196	0.465815833	0.197463203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.891582883	0.195558077	0.408456853	0_1	 + 1	PD[];
-0.00923865042	-0.998512822	-0.0537288743	0_1	 + 1	PD[];
0.668734428	-0.597191219	0.442896052	0_1	 + 1	PD[];
-0.0336558433	0.772945651	-0.633578965	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.00864123417	0.577083768	0.816639243	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0764214534	0.0506430756	-0.995788652	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.660360163	0.642389167	-0.388922374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.516253354	0.115927739	0.848553613	0_1	 + 1	PD[];
-0.00432015369	0.444527115	0.895754978	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.586938522	0.615140378	0.526408099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.222300028	0.869926299	0.44023963	0_1	 + 1	PD[];
0.62054309	0.551874181	-0.557100675	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.103531902	-0.868050197	0.485561531	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.399932374	-0.336834376	0.852406417	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.989280126	-0.0116734448	-0.145562917	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.636512968	0.21823996	0.73974493	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.957819636	0.119933208	0.261146645	0_1	 + 1	PD[];
-0.101462087	-0.960448089	-0.259316243	0_1	 + 1	PD[];
-0.968413184	0.105810552	0.225787584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.279835732	0.954890209	0.099381349	0_1	 + 1	PD[];
0.830399755	0.396694945	-0.391240806	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0689087435	0.967391034	-0.243733814	0_1	 + 1	PD[];
-0.482359789	0.170436145	0.859232538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.630490603	0.476510519	0.612714717	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.663214674	0.0416853013	0.747267443	0_1	 + 1	PD[];
-0.226521902	-0.972669505	0.0510084545	0_1	 + 1	PD[];
