#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.152364479	-0.90201713	0.403918509	0_1	 + 1	PD[];
-0.0889092156	0.244032755	0.965682746	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[3,17,4,18],X[9,6,10,7],X[4,0,5,1],X[5,10,6,11],X[12,19,13,18],X[2,15,3,14],X[7,17,8,16],X[15,9,16,8],X[11,2,12,1],X[19,14,20,13]];
0.804713559	0.300116396	-0.512216982	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.734674861	-0.420915559	-0.532055392	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,6,1,5],X[4,2,5,1],X[7,3,8,2]];
-0.922059564	-0.349158233	-0.16701703	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[9,0,10,1],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3]];
0.846343184	0.348577421	-0.402736882	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.564039088	-0.394781919	-0.725263499	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[4,11,5,12],X[17,5,18,6],X[0,6,1,7],X[1,10,2,9],X[12,3,13,4],X[13,20,14,19],X[16,8,17,7],X[8,16,9,15],X[18,11,19,10],X[14,3,15,2]];
0.158864517	-0.11487769	-0.9805943	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[6,3,7,2],X[3,6,4,5],X[9,5,10,4]];
0.127326363	-0.202983015	-0.970868628	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[14,3,15,2],X[18,4,19,5],X[17,12,18,11],X[6,9,7,10],X[13,20,14,19],X[0,11,1,10],X[16,8,17,7],X[8,16,9,15],X[1,5,2,6],X[12,3,13,4]];
0.874103085	-0.221504037	-0.432295915	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,11,1,10],X[9,2,10,1],X[7,2,8,3],X[3,6,4,7],X[4,12,5,11],X[12,6,13,5],X[8,14,9,13]];
0.328031793	-0.944526331	-0.0162835419	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.377075712	-0.515742284	-0.769300854	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,10,1,11],X[11,1,12,2],X[6,13,7,12],X[9,3,10,2],X[3,9,4,8],X[7,5,8,4],X[13,6,14,5]];
-0.00481844243	-0.0121364734	0.999914741	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[5,4,6,3],X[1,8,2,9],X[2,7,3,6],X[4,10,5,9]];
0.91059332	-0.235884794	-0.339379095	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,11,1,10],X[9,2,10,1],X[7,2,8,3],X[3,6,4,7],X[4,12,5,11],X[12,6,13,5],X[8,14,9,13]];
0.731096689	0.650175718	-0.206807076	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
