#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.316522396	-0.384261602	0.86726962	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,18,4,17],X[2,4,3,5],X[15,12,16,11],X[8,2,9,1],X[9,5,10,6],X[0,14,1,13],X[10,17,11,16],X[14,7,15,8],X[6,12,7,13]];
0.856957813	0.515376318	-0.00324928574	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.744361597	0.624880496	-0.235478616	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8]];
-0.123449476	0.867781804	-0.481367808	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,15,5,16],X[10,15,11,14],X[8,2,9,1],X[3,11,4,12],X[12,5,13,6],X[13,10,14,9],X[6,2,7,3],X[0,8,1,7]];
-0.543133445	-0.147468127	-0.826594951	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[0,5,1,6],X[13,8,14,7],X[3,12,4,11],X[10,3,11,2],X[6,9,7,10],X[8,13,9,12]];
0.854592774	0.462563529	0.236021549	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.921969735	-0.237821296	0.30563514	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[4,10,5,9],X[2,8,3,7],X[6,2,7,1],X[8,6,9,5]];
-0.452321322	-0.534737131	0.713765803	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,12,3,11],X[10,4,11,3],X[8,4,9,5],X[5,13,6,14],X[9,18,10,17],X[15,6,16,7],X[16,13,17,12],X[1,7,2,8],X[0,15,1,14]];
-0.98695255	-0.0261450472	0.158874481	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,6,2,7],X[13,3,14,2],X[3,15,4,14],X[17,5,18,4],X[10,16,11,15],X[16,12,17,11],X[9,12,10,13],X[8,5,9,6]];
0.844792645	0.0845734152	-0.528367982	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,13,9,12],X[13,8,14,7],X[0,5,1,6],X[4,1,5,2],X[6,9,7,10],X[3,12,4,11],X[10,3,11,2]];
-0.0980207777	-0.834177948	-0.542714546	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
-0.554346769	-0.727733568	0.40386076	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,12,16,11],X[1,9,2,8],X[2,6,3,7],X[5,12,6,13],X[7,1,8,0],X[10,15,11,14],X[9,3,10,4],X[13,4,14,5]];
-0.686280008	-0.630260085	0.363031645	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,3,15,4],X[9,14,10,13],X[2,6,3,7],X[5,12,6,13],X[10,4,11,5],X[1,9,2,8],X[7,1,8,0],X[15,12,16,11]];
-0.0303774955	-0.208486543	-0.977553359	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[3,12,4,11],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7]];
0.65730857	-0.277855222	-0.700529742	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[3,12,4,11],X[6,9,7,10],X[13,8,14,7]];
0.477859704	-0.836507043	0.268153072	UNKNOWN	 + A^(-12) - A^(-8) - 2*A^(-6) - A^(-4) + 3*A^(-2) + 5 - 5*A^(4) - 4*A^(6) + 2*A^(8) + 4*A^(10) + A^(12) - A^(14) - A^(16)	PD[X[7,0,8,1],X[1,8,2,9],X[14,23,15,22],X[4,17,5,16],X[15,4,16,3],X[5,18,6,19],X[13,6,14,7],X[12,10,13,9],X[19,10,20,11],X[11,20,12,21],X[23,18,24,17],X[2,22,3,21]];
0.336617666	-0.903279676	0.266034535	UNKNOWN	 + A^(-12) - A^(-8) - 2*A^(-6) - A^(-4) + 3*A^(-2) + 5 - 5*A^(4) - 4*A^(6) + 2*A^(8) + 4*A^(10) + A^(12) - A^(14) - A^(16)	PD[X[7,0,8,1],X[1,8,2,9],X[15,22,16,21],X[3,23,4,22],X[23,18,24,17],X[5,18,6,19],X[13,6,14,7],X[12,10,13,9],X[19,10,20,11],X[11,20,12,21],X[14,3,15,2],X[4,17,5,16]];
0.641738915	0.408817834	0.648875291	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
-0.957922071	0.0881177693	-0.27316765	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
0.0100146369	-0.0783116069	0.996878628	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[7,14,8,13],X[11,4,12,3],X[9,6,10,7]];
0.592469348	0.791237748	-0.1514031	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.825280301	-0.498732561	-0.264911793	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.42461801	0.0247193293	-0.905035082	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
0.881652967	-0.454857159	-0.125670244	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[10,7,11,8],X[14,12,15,11],X[12,4,13,3],X[5,2,6,3],X[4,14,5,13],X[9,1,10,0],X[1,6,2,7],X[15,9,16,8]];
0.376177656	0.0089346588	0.926504476	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[7,14,8,13],X[12,9,13,8],X[9,6,10,7]];
0.613017416	-0.744657483	0.26399788	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[15,13,16,12],X[22,20,23,19],X[7,3,8,4],X[20,11,21,12],X[8,13,9,14],X[5,26,6,25],X[14,9,15,10],X[23,2,24,1],X[4,6,5,7],X[16,3,17,2],X[10,21,11,22],X[0,19,1,18],X[17,25,18,24]];
0.947351758	0.28108547	0.153347985	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[4,10,5,9],X[2,8,3,7]];
-0.503060873	0.189321974	-0.843259716	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[3,12,4,11],X[13,8,14,7],X[6,9,7,10]];
-0.723689488	-0.628919509	0.284136898	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,3,10,2],X[0,12,1,11],X[6,10,7,11],X[8,4,9,5],X[13,3,14,4],X[1,5,2,6],X[7,13,8,12]];
-0.451106084	0.833062952	0.320170922	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0975305396	-0.864202225	0.493601365	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,9,2,8],X[9,14,10,13],X[2,6,3,7],X[5,12,6,13],X[11,3,12,4],X[15,4,16,5],X[7,1,8,0],X[14,11,15,10]];
-0.448461454	0.13698784	0.883242127	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13]];
-0.016242615	-0.144612137	0.989355097	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,4,12,3],X[2,11,3,10],X[1,4,2,5],X[12,9,13,8],X[5,0,6,1],X[9,6,10,7],X[7,14,8,13]];
-0.0418410904	-0.506914274	0.860980396	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,17,9,16],X[17,4,18,5],X[1,13,2,12],X[15,14,16,13],X[10,4,11,3],X[0,15,1,14],X[7,11,8,12],X[9,5,10,6],X[2,6,3,7]];
0.257776335	0.855152989	-0.449738509	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,11,13,10],X[6,2,7,3],X[13,4,14,5],X[3,14,4,15],X[8,2,9,1],X[5,9,6,10],X[11,16,12,15],X[0,8,1,7]];
-0.475652009	-0.0796586037	-0.87601922	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[13,8,14,7],X[8,13,9,12],X[6,9,7,10],X[3,12,4,11]];
0.93783867	-0.00409586447	-0.347047335	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[9,5,10,4],X[7,3,8,2],X[1,7,2,6],X[5,9,6,8]];
-0.265100401	-0.540341081	0.798594574	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,14,1,13],X[2,6,3,7],X[10,4,11,3],X[9,18,10,17],X[16,5,17,6],X[1,16,2,15],X[14,13,15,12],X[7,11,8,12],X[8,4,9,5]];
0.242773089	0.264131684	0.933432205	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,11,3,10],X[12,9,13,8],X[11,4,12,3],X[7,14,8,13],X[1,4,2,5],X[9,6,10,7],X[5,0,6,1]];
-0.871465737	0.488506293	-0.0436929171	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[3,7,4,6],X[0,6,1,5],X[4,2,5,1]];
-0.60214368	-0.00639696365	0.798362116	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[12,9,13,8],X[2,11,3,10],X[11,4,12,3],X[1,4,2,5],X[9,6,10,7],X[7,14,8,13]];
0.791186964	-0.00824453928	0.611518778	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[11,4,12,3],X[9,6,10,7],X[7,14,8,13]];
0.603640875	0.231702694	0.762844385	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[2,11,3,10]];
0.609072598	0.771443283	0.184135362	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[3,10,4,9],X[8,3,9,2],X[4,6,5,7]];
0.348062013	0.871723544	-0.34489259	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,0,7,1],X[13,9,14,8],X[2,10,3,9],X[10,2,11,1],X[4,12,5,13],X[11,5,12,6],X[3,7,4,8]];
-0.189931798	0.598865188	0.778001542	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[2,11,3,10],X[12,9,13,8],X[1,4,2,5],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
-0.0705727517	-0.0340959939	-0.996923743	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[10,3,11,2],X[8,13,9,12],X[4,1,5,2],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
0.795184889	-0.0711196487	-0.602181857	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[3,12,4,11],X[10,3,11,2],X[13,8,14,7],X[8,13,9,12],X[4,1,5,2],X[6,9,7,10]];
0.962382949	0.175036932	0.207800702	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
-0.111909784	-0.970685205	-0.212712091	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[8,1,9,0],X[1,6,2,7],X[5,2,6,3],X[11,4,12,3],X[4,13,5,12],X[13,11,14,10],X[9,7,10,8]];
-0.508285616	-0.734576373	0.449492252	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,9,2,8],X[14,3,15,4],X[15,12,16,11],X[5,12,6,13],X[10,4,11,5],X[9,14,10,13],X[7,1,8,0],X[2,6,3,7]];
-0.69884502	-0.0869133915	0.709973028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,3,5,2],X[1,6,2,5],X[0,4,1,3]];
-0.837572173	0.415797265	0.35438043	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.207295325	0.168976753	-0.963574338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,2,6,1],X[2,5,3,4],X[3,1,4,0]];
0.0323614059	0.949847017	0.311035985	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.468383309	0.584068004	-0.662934116	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,7,12,8],X[6,10,7,11],X[5,3,6,4],X[15,10,16,9],X[4,17,5,18],X[12,15,13,14],X[16,3,17,2],X[13,1,14,0],X[1,9,2,8]];
0.387807439	0.229376098	0.892744082	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
0.24516429	-0.911056654	0.331466806	UNKNOWN	 + A^(-12) - A^(-8) - 2*A^(-6) - A^(-4) + 3*A^(-2) + 5 - 5*A^(4) - 4*A^(6) + 2*A^(8) + 4*A^(10) + A^(12) - A^(14) - A^(16)	PD[X[7,0,8,1],X[1,8,2,9],X[4,22,5,21],X[16,23,17,22],X[23,18,24,17],X[5,18,6,19],X[13,6,14,7],X[12,10,13,9],X[19,10,20,11],X[11,20,12,21],X[14,3,15,2],X[3,16,4,15]];
-0.572929699	-0.629957551	-0.52431388	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4],X[1,7,2,6]];
0.789935997	-0.606877967	-0.0877510891	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[15,9,16,8],X[14,12,15,11],X[12,4,13,3],X[10,7,11,8],X[5,2,6,3],X[9,1,10,0],X[1,6,2,7],X[4,14,5,13]];
0.38271272	0.922591157	0.0485441065	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.707512225	-0.674400428	0.211212013	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.735090841	0.526649596	-0.426944562	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,8,1,7],X[14,11,15,10],X[4,13,5,14],X[6,2,7,3],X[8,2,9,1],X[12,5,13,6],X[11,16,12,15],X[3,9,4,10]];
-0.256491936	0.844363899	0.470384409	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.809086634	-0.572468047	-0.132887749	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,3,10,2],X[10,5,11,6],X[15,9,16,8],X[14,12,15,11],X[12,4,13,3],X[6,1,7,2],X[4,14,5,13],X[0,7,1,8]];
0.296721144	-0.870908686	0.391758374	UNKNOWN	 + A^(-12) - A^(-8) - 2*A^(-6) - A^(-4) + 3*A^(-2) + 5 - 5*A^(4) - 4*A^(6) + 2*A^(8) + 4*A^(10) + A^(12) - A^(14) - A^(16)	PD[X[10,17,11,18],X[3,14,4,13],X[7,0,8,1],X[21,16,22,15],X[12,3,13,2],X[11,6,12,7],X[14,21,15,20],X[4,20,5,19],X[1,8,2,9],X[18,9,19,10],X[5,16,6,17]];
-0.913222904	0.275224345	-0.300458796	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8],X[1,7,2,6]];
-0.0485874391	-0.174458162	0.983465104	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[7,14,8,13],X[12,9,13,8],X[9,6,10,7],X[11,4,12,3]];
0.805249348	0.388141327	0.448240781	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
