#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.830981572	-0.501095142	-0.241605643	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.599820161	-0.752228336	0.272705527	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.670041342	-0.162353864	-0.724352002	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.984413519	-0.0285794525	-0.173531663	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.439266055	0.897814552	0.0312148025	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.395332957	0.889628677	-0.228632174	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.515897063	-0.00291066227	0.856645638	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,5,1,6],X[4,1,5,2],X[7,2,8,3],X[3,6,4,7]];
0.0117649646	0.284260436	0.958674914	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.580505978	-0.736106813	0.348079833	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.0925518538	0.297540103	-0.95021263	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.994617062	0.0686705817	0.0775967264	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.684824752	-0.203158316	0.699815517	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
-0.601956138	0.216425289	-0.768640945	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.314647099	-0.684929253	-0.657167499	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.410770877	-0.549942126	-0.727207635	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
-0.612671736	0.49610621	0.615233266	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,4,1,5],X[3,1,4,2],X[2,5,3,6]];
0.838479566	-0.311371011	0.44721372	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.489797309	-0.214203667	-0.845112646	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
0.373821438	0.177373075	0.910382516	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,5,1,6],X[4,1,5,2],X[7,2,8,3],X[3,6,4,7]];
-0.809904479	-0.538919233	-0.231561645	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[0,3,1,4],X[4,1,5,2],X[2,5,3,6]];
0.885056536	-0.461487734	0.0608604881	0_1	 + 1	PD[];
-0.250143966	-0.362572483	-0.897757869	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[5,0,6,1],X[1,4,2,5],X[2,7,3,8],X[6,3,7,4]];
-0.245894309	-0.662497924	-0.707553878	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[5,0,6,1],X[1,4,2,5],X[2,7,3,8],X[6,3,7,4]];
0.951769924	-0.114517431	0.284639719	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[3,0,4,1],X[1,4,2,5],X[5,2,6,3]];
