#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.833154784	-0.438686548	0.336759882	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[14,2,15,1],X[2,16,3,15],X[6,12,7,13],X[3,7,4,8],X[10,8,11,9],X[4,12,5,11],X[9,1,10,0],X[17,5,18,6],X[16,14,17,13]];
-0.533636827	0.787016269	-0.309575724	UNKNOWN	 + A^(-12) - A^(-8) - 2*A^(-6) - A^(-4) + 3*A^(-2) + 5 - 5*A^(4) - 4*A^(6) + 2*A^(8) + 4*A^(10) + A^(12) - A^(14) - A^(16)	PD[X[0,7,1,8],X[9,18,10,19],X[14,21,15,20],X[5,10,6,11],X[16,3,17,2],X[21,5,22,4],X[15,12,16,13],X[17,6,18,7],X[3,12,4,11],X[8,1,9,2],X[19,14,20,13]];
-0.531175333	-0.492964898	0.689085172	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,15,1,14],X[10,4,11,3],X[1,7,2,8],X[15,14,16,13],X[6,12,7,13],X[9,5,10,6],X[2,12,3,11],X[17,4,18,5],X[8,17,9,16]];
-0.563164639	0.811112024	0.157933133	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.905295916	0.390553602	0.16705445	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[6,1,7,2],X[10,4,11,3],X[15,5,16,4],X[7,15,8,14],X[9,13,10,12],X[2,12,3,11],X[13,9,14,8]];
-0.95513317	0.093551549	0.281013765	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9],X[6,2,7,1]];
-0.611568337	0.497105201	-0.615524645	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,11,3,10],X[19,5,20,4],X[15,2,16,1],X[14,7,15,8],X[13,18,14,17],X[18,13,19,12],X[5,3,6,4],X[9,16,10,17],X[6,11,7,12],X[0,8,1,9]];
-0.663949202	-0.173301847	-0.727418674	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
-0.633848952	-0.50076613	-0.589464833	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[1,7,2,6],X[9,5,10,4]];
-0.85814031	-0.355937757	-0.370004758	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4],X[1,7,2,6]];
