#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.329121768	-0.918949592	-0.217279793	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.254644475	0.944907476	-0.205684351	0_1	 + 1	PD[];
-0.282913218	0.718110133	0.635828552	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.407658354	0.552236067	0.727220732	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.786307538	-0.154482705	0.598210289	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9]];
-0.217459663	-0.921891893	-0.32066592	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.91255116	0.389361772	-0.125091128	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8],X[7,3,8,2]];
-0.983517518	-0.0890962979	-0.157337669	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.380103372	-0.247707339	0.891157955	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,15,7,16],X[12,5,13,4],X[2,15,3,14],X[8,0,9,1],X[11,20,12,19],X[17,14,18,13],X[3,19,4,18],X[16,9,17,10],X[10,5,11,6],X[1,7,2,8]];
-0.340219575	0.913840884	-0.221687796	UNKNOWN	 + A^(-12) - 2*A^(-8) - 2*A^(-6) + A^(-4) + 5*A^(-2) + 4 - 3*A^(2) - 6*A^(4) - 3*A^(6) + 2*A^(8) + 4*A^(10) + 2*A^(12) - A^(16) - A^(18)	PD[X[0,9,1,10],X[10,1,11,2],X[24,19,25,18],X[13,22,14,23],X[23,6,24,5],X[19,26,20,25],X[11,9,12,8],X[17,5,18,4],X[21,7,22,8],X[6,14,7,15],X[3,17,4,16],X[20,15,21,16],X[12,2,13,3]];
-0.312735669	0.818461877	-0.48199228	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,1,14,0],X[5,9,6,10],X[11,7,12,8],X[16,9,17,8],X[12,15,13,14],X[15,2,16,1],X[3,11,4,10],X[4,17,5,18],X[6,2,7,3]];
0.104998377	0.0535157408	-0.993031423	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[10,3,11,2],X[8,13,9,12],X[4,1,5,2],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
0.390182117	0.771265269	0.502899395	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.379147443	0.379160111	-0.844088163	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,3,11,2],X[4,1,5,2],X[8,13,9,12],X[13,8,14,7],X[0,5,1,6],X[6,9,7,10],X[3,12,4,11]];
0.126823731	-0.980970368	0.147013192	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.86548684	-0.491509631	0.0966995987	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.210317214	-0.379615355	0.900921113	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,14,4,13],X[2,18,3,17],X[8,0,9,1],X[10,5,11,6],X[11,20,12,19],X[18,15,19,14],X[1,7,2,8],X[16,9,17,10],X[6,15,7,16],X[12,5,13,4]];
-0.417909584	-0.841369905	0.342707255	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,6,1,7],X[1,11,2,10],X[4,12,5,13],X[13,3,14,4],X[7,5,8,6],X[9,3,10,2],X[8,12,9,11]];
0.892625411	-0.405551255	-0.196845259	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.241478283	-0.940328908	0.239728563	0_1	 + 1	PD[];
-0.11882496	-0.855286985	-0.504345915	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.9687873	-0.0865941536	-0.232277034	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.775946806	0.49486454	0.391172139	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.134195991	-0.929536797	-0.343442542	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.507325468	0.811821239	0.289079825	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.0417763071	-0.400985437	0.915131367	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[11,20,12,19],X[17,14,18,13],X[2,15,3,14],X[10,5,11,6],X[3,19,4,18],X[6,15,7,16],X[16,9,17,10],X[8,0,9,1],X[12,5,13,4]];
0.648858142	0.422240024	-0.633005903	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,14,8,15],X[15,2,16,1],X[3,11,4,10],X[6,0,7,1],X[12,17,13,16],X[11,3,12,2],X[13,5,14,6],X[4,8,5,9],X[17,10,18,9]];
-0.595425136	0.790534435	-0.143262746	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.356889116	-0.933806946	-0.0251941667	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.951598105	-0.250392839	-0.178225906	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.0105635872	0.410111337	-0.911974288	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,5,20,4],X[5,10,6,11],X[0,8,1,9],X[18,13,19,12],X[14,3,15,2],X[15,6,16,7],X[3,12,4,11],X[9,16,10,17],X[7,1,8,2],X[13,18,14,17]];
-0.209375178	-0.801046394	0.560791146	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,6,1,7],X[2,10,3,9],X[8,2,9,1],X[7,5,8,6],X[15,12,16,11],X[14,3,15,4],X[10,13,11,12],X[4,13,5,14]];
0.0703747022	-0.995500487	0.0634521986	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[4,0,5,1],X[1,5,2,6],X[2,8,3,7],X[8,4,9,3],X[9,6,10,7]];
-0.723662751	-0.454815803	0.519090367	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,12,16,11],X[8,2,9,1],X[2,10,3,9],X[4,13,5,14],X[0,6,1,7],X[7,5,8,6],X[10,13,11,12],X[14,3,15,4]];
-0.311986054	-0.872735953	0.375495218	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,13,2,12],X[9,3,10,2],X[0,4,1,5],X[6,10,7,11],X[7,3,8,4],X[11,5,12,6],X[8,14,9,13]];
0.827022145	-0.0280911568	0.561467059	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[3,0,4,1],X[8,6,9,5],X[4,10,5,9],X[2,8,3,7]];
0.145136086	-0.651258372	-0.744847669	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.697913016	-0.492415632	0.520042563	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,3,10,4],X[2,6,3,7],X[10,15,11,14],X[15,12,16,11],X[13,4,14,5],X[7,1,8,0],X[5,12,6,13],X[1,9,2,8]];
0.938589503	-0.344551048	0.0182844256	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
-0.304372699	0.51286126	0.802702054	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
-0.960928218	-0.200896478	0.190414192	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.920639455	0.0106496819	0.390268598	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.175060438	0.423456603	0.888841014	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[11,4,12,3],X[7,14,8,13],X[9,6,10,7]];
-0.48287991	0.713645213	0.507481529	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.352981227	-0.698952318	0.621988674	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,14,18,13],X[12,5,13,4],X[0,15,1,14],X[11,20,12,19],X[3,19,4,18],X[2,6,3,7],X[10,5,11,6],X[16,9,17,10],X[8,15,9,16],X[7,1,8,2]];
0.440267904	0.656388917	0.612631833	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.302113951	0.725410905	-0.61847084	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,10,3,9],X[6,10,7,11],X[16,9,17,8],X[12,15,13,14],X[13,1,14,0],X[11,7,12,8],X[15,2,16,1],X[4,17,5,18],X[5,3,6,4]];
-0.573325761	0.182395971	0.798767351	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13]];
0.82865419	0.481997949	-0.284622927	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[12,4,13,3],X[17,5,18,4],X[8,10,9,11],X[11,17,12,16],X[6,2,7,3],X[13,5,14,6],X[1,15,2,14],X[0,10,1,9],X[7,15,8,16]];
0.790867344	-0.268208403	-0.550084628	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.718449187	0.247509198	0.650053815	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[12,9,13,8],X[2,11,3,10],X[11,4,12,3],X[1,4,2,5],X[9,6,10,7],X[7,14,8,13]];
0.788562132	0.419187139	0.449946559	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.160871349	-0.377561839	-0.911903211	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
0.293881697	-0.913276118	-0.282064321	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.466624424	-0.734513367	-0.492698448	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.284350926	-0.952929082	0.105217472	0_1	 + 1	PD[];
0.144957679	0.839114994	-0.524283605	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,9,2,8],X[12,11,13,10],X[9,3,10,2],X[3,14,4,15],X[5,7,6,8],X[13,4,14,5],X[11,16,12,15],X[6,0,7,1]];
-0.495641437	0.370215118	-0.785671899	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[0,5,1,6],X[3,12,4,11],X[8,13,9,12],X[13,8,14,7],X[6,9,7,10],X[10,3,11,2]];
0.610357598	0.790291261	0.0538825076	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[4,1,5,2],X[2,11,3,10],X[9,4,10,3],X[5,7,6,8],X[8,12,9,11]];
0.952005824	-0.0194904792	0.305458724	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.281773185	-0.915682093	0.28658363	UNKNOWN	 + A^(-12) - A^(-8) - 2*A^(-6) - A^(-4) + 3*A^(-2) + 5 - 5*A^(4) - 4*A^(6) + 2*A^(8) + 4*A^(10) + A^(12) - A^(14) - A^(16)	PD[X[7,0,8,1],X[12,3,13,2],X[6,17,7,18],X[20,15,21,14],X[13,20,14,19],X[4,22,5,21],X[11,16,12,17],X[10,5,11,6],X[18,9,19,10],X[1,8,2,9],X[3,16,4,15]];
-0.0380910616	0.550476498	-0.833981232	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,8,16,9],X[3,12,4,11],X[13,18,14,17],X[5,10,6,11],X[18,13,19,12],X[14,1,15,0],X[19,5,20,4],X[9,16,10,17],X[6,2,7,3],X[1,7,2,8]];
-0.706055264	0.527446243	0.47253193	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.122490446	-0.981739111	-0.145548649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,6,2,7],X[12,3,13,2],X[3,14,4,13],X[4,8,5,7],X[10,8,11,9],X[15,10,16,9],X[14,12,15,11]];
-0.583677126	0.738148321	0.338316522	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.951274148	-0.229562211	-0.20586084	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.220969062	-0.973285586	-0.0623525525	0_1	 + 1	PD[];
-0.299264055	0.840482783	0.451696487	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.0887495501	-0.993141419	-0.0761159654	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,6,2,7],X[3,14,4,13],X[4,8,5,7],X[10,8,11,9],X[15,10,16,9],X[12,3,13,2],X[14,12,15,11]];
0.036158128	-0.175077382	0.983890492	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[11,4,12,3],X[12,9,13,8],X[5,0,6,1],X[9,6,10,7],X[7,14,8,13],X[2,11,3,10]];
-0.374075357	-0.14669362	0.915722998	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
0.159497239	-0.911329206	0.379525636	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,18,10,17],X[12,6,13,7],X[19,14,20,13],X[2,12,3,11],X[10,2,11,1],X[0,17,1,16],X[18,5,19,6],X[4,8,5,9],X[7,14,8,15],X[3,15,4,16]];
-0.357591575	0.0183373254	0.933698028	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13]];
0.322547815	-0.904272811	-0.279738432	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.576964668	0.425771066	-0.697015618	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,2,16,1],X[13,18,14,17],X[6,11,7,12],X[0,8,1,9],X[14,7,15,8],X[2,11,3,10],X[18,13,19,12],X[9,16,10,17],X[19,5,20,4],X[5,3,6,4]];
-0.591095943	0.506575283	0.627683892	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
-0.722480822	-0.214505021	-0.657273959	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.798387596	-0.584015689	-0.146638745	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.185743789	-0.841253866	-0.507731403	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0952817308	0.924831563	0.368249876	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.126851474	0.956393903	-0.263095811	0_1	 + 1	PD[X[3,2,4,1],X[2,0,3,1]];
0.0777011976	0.606086116	0.791594684	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[2,11,3,10]];
0.205943342	-0.89686828	0.391426402	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,3,10,2],X[0,15,1,14],X[15,14,16,13],X[8,17,9,16],X[1,13,2,12],X[3,5,4,6],X[7,11,8,12],X[10,6,11,7],X[17,4,18,5]];
-0.764438557	0.619538947	0.178340086	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.6738662	-0.729140113	0.119411223	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[1,3,2,4],X[5,1,6,0],X[6,4,7,5],X[2,8,3,7]];
-0.356349544	0.517869926	0.777705434	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[12,9,13,8],X[7,14,8,13],X[11,4,12,3],X[2,11,3,10],X[9,6,10,7],X[1,4,2,5]];
-0.540879197	-0.349555637	-0.765023236	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.848382234	0.465826703	-0.251501627	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[5,9,6,8],X[9,5,10,4],X[0,3,1,4],X[7,3,8,2]];
0.732100241	-0.1269735	0.66925852	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[6,2,7,1],X[8,6,9,5],X[4,10,5,9]];
0.557752655	-0.814509856	-0.159642321	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0360766172	0.536039585	-0.843421627	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,9,6,10],X[11,7,12,8],X[6,15,7,16],X[1,9,2,8],X[16,11,17,10],X[13,1,14,0],X[4,2,5,3],X[12,15,13,14],X[17,4,18,3]];
0.447219847	-0.707676592	0.546981032	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[1,7,2,8],X[6,15,7,16],X[12,5,13,4],X[11,20,12,19],X[2,18,3,17],X[3,14,4,13],X[16,9,17,10],X[18,15,19,14],X[10,5,11,6]];
0.998105221	-0.0371075506	-0.0490815435	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0194300539	0.833902373	0.551569856	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.270423945	-0.83811218	0.47374979	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,12,6,13],X[9,3,10,4],X[1,9,2,8],X[2,6,3,7],X[15,12,16,11],X[7,1,8,0],X[13,4,14,5],X[10,15,11,14]];
