#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.21450067	0.447856852	-0.867994068	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[18,4,19,3],X[19,12,20,11],X[0,8,1,9],X[14,7,15,8],X[4,13,5,12],X[5,10,6,11],X[6,2,7,3],X[9,16,10,17],X[15,2,16,1],X[13,18,14,17]];
0.944136362	0.299566683	-0.137354765	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[2,14,3,13],X[14,4,15,3],X[4,18,5,17],X[5,8,6,9],X[6,1,7,2],X[12,9,13,10],X[15,11,16,10],X[11,17,12,16]];
-0.659414679	-0.75166083	-0.0133520602	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[6,2,7,1],X[0,4,1,5],X[2,8,3,7],X[5,3,6,4]];
-0.40987961	0.399007088	0.82023902	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,10,5,9],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[3,0,4,1]];
0.401455705	0.788877723	-0.465301252	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,16,6,17],X[14,1,15,0],X[12,6,13,7],X[7,1,8,2],X[11,3,12,2],X[3,11,4,10],X[17,10,18,9],X[4,8,5,9],X[13,16,14,15],X[18,21,19,20],X[19,21,20,22]];
-0.800669316	0.265769159	-0.536931468	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,6,12,5],X[6,11,7,10],X[9,2,10,1],X[4,7,5,8],X[2,9,3,8]];
-0.173549871	0.966027726	0.191496408	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.484415961	-0.858237742	0.169614725	6_47|6_47ms	 + A^(-16) - 2*A^(-12) - A^(-10) + 3*A^(-8) + 2*A^(-6) - 3*A^(-4) - 3*A^(-2) + 2 + 3*A^(2) - A^(6)	PD[X[5,8,6,9],X[11,4,12,5],X[6,13,7,12],X[9,3,10,2],X[1,11,2,10],X[3,0,4,1],X[13,8,14,7]];
-0.82291833	-0.133463477	-0.552261643	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
-0.17992631	0.0092826076	-0.983636293	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,3,15,2],X[0,8,1,9],X[3,12,4,11],X[15,6,16,7],X[19,5,20,4],X[13,18,14,17],X[18,13,19,12],X[9,16,10,17],X[5,10,6,11],X[7,1,8,2]];
-0.116449273	0.936392203	-0.331072816	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,13,4,14],X[4,8,5,9],X[6,0,7,1],X[2,10,3,9],X[12,8,13,7],X[11,5,12,6],X[10,2,11,1]];
-0.623689876	0.509521498	0.592788986	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9]];
-0.416918267	-0.908025555	-0.0408503409	0_1	 + 1	PD[];
-0.0975462083	0.984052805	-0.148744124	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.43127067	-0.327553875	0.840662874	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,18,3,17],X[1,7,2,8],X[18,15,19,14],X[11,20,12,19],X[12,5,13,4],X[3,14,4,13],X[10,5,11,6],X[16,9,17,10],X[8,0,9,1],X[6,15,7,16]];
0.309227342	-0.60159945	-0.736516499	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8]];
0.574573484	-0.233693232	-0.78438051	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[8,13,9,12],X[4,1,5,2],X[13,8,14,7],X[10,3,11,2],X[6,9,7,10],X[3,12,4,11]];
0.304247313	0.226807024	0.925198436	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[10,7,11,6],X[1,10,2,9],X[8,3,9,2],X[7,4,8,5],X[5,12,6,11]];
-0.247906706	0.818454855	-0.518337647	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,12,20,11],X[14,1,15,0],X[5,10,6,11],X[6,2,7,3],X[4,13,5,12],X[1,7,2,8],X[18,4,19,3],X[9,16,10,17],X[15,8,16,9],X[13,18,14,17]];
-0.798477373	0.591499667	0.112080452	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[1,7,2,6],X[5,9,6,8],X[9,5,10,4]];
-0.726853936	0.276555902	0.628649496	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[20,3,21,2],X[13,2,14,1],X[4,6,5,7],X[9,16,10,17],X[11,8,12,9],X[17,10,18,11],X[0,15,1,14],X[5,22,6,21],X[7,3,8,4],X[12,20,13,19],X[18,16,19,15]];
0.822469491	0.509036187	-0.253822963	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[5,7,6,8],X[6,0,7,1],X[4,9,5,10],X[11,4,12,3],X[1,9,2,8],X[2,11,3,10]];
-0.223098057	0.861148479	-0.456782831	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,8,16,9],X[5,3,6,4],X[18,13,19,12],X[7,10,8,11],X[13,18,14,17],X[14,1,15,0],X[2,6,3,7],X[9,16,10,17],X[19,5,20,4],X[1,12,2,11]];
-0.460361934	0.503290606	0.731276593	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9]];
-0.238438628	-0.490752079	0.838039031	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,5,11,6],X[6,15,7,16],X[11,4,12,3],X[8,0,9,1],X[12,19,13,18],X[2,15,3,14],X[1,7,2,8],X[16,9,17,10],X[17,14,18,13],X[4,20,5,19]];
-0.34247096	0.674002542	-0.654548864	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,2,7,3],X[13,18,14,17],X[4,13,5,12],X[14,1,15,0],X[19,12,20,11],X[18,4,19,3],X[5,10,6,11],X[9,16,10,17],X[1,7,2,8],X[15,8,16,9]];
0.37950929	0.924190759	0.0429434576	0_1	 + 1	PD[];
0.220005389	0.137676235	0.965734375	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,14,18,13],X[12,19,13,18],X[11,6,12,7],X[7,1,8,2],X[8,15,9,16],X[3,5,4,6],X[10,3,11,2],X[16,9,17,10],X[0,15,1,14],X[4,20,5,19]];
0.722700289	-0.656792722	0.2152385	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[10,7,11,6],X[5,12,6,11],X[7,4,8,5],X[1,10,2,9],X[8,3,9,2]];
-0.758503602	-0.588353994	0.280199685	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,4,9,5],X[7,13,8,12],X[9,3,10,2],X[13,3,14,4],X[0,12,1,11],X[6,10,7,11],X[1,5,2,6],X[16,15,17,14],X[17,15,18,16]];
-0.932715441	0.193263888	0.304451926	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,1,14,0],X[1,6,2,7],X[3,15,4,14],X[16,12,17,11],X[15,5,16,4],X[8,6,9,5],X[7,2,8,3],X[12,9,13,10],X[10,18,11,17]];
0.942462704	0.210490583	-0.259726328	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[16,9,17,10],X[2,21,3,20],X[15,19,16,18],X[21,6,22,5],X[1,14,2,13],X[14,1,15,0],X[10,17,11,18],X[8,11,9,12],X[19,13,20,12],X[6,4,7,5],X[3,7,4,8]];
-0.957959676	-0.125876419	-0.257814637	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
-0.294150093	-0.862326697	0.412150932	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,3,2,4],X[2,14,3,13],X[7,1,8,0],X[8,4,9,5],X[11,5,12,6],X[6,10,7,11],X[9,13,10,12]];
-0.354265179	0.708644494	0.610179617	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[4,10,5,9],X[6,2,7,1],X[2,8,3,7]];
0.821342944	0.345025131	-0.45426141	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,12,4,11],X[15,12,16,13],X[1,7,2,8],X[5,10,6,11],X[21,5,22,4],X[16,1,17,0],X[14,21,15,20],X[9,18,10,19],X[6,2,7,3],X[17,8,18,9],X[19,14,20,13]];
0.993082429	-0.0481170139	0.107107617	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[6,2,7,1],X[2,8,3,7],X[3,0,4,1],X[4,10,5,9]];
-0.352466615	0.474680995	0.806501853	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.535327442	-0.0143849157	0.844522116	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[10,7,11,6],X[1,10,2,9],X[7,4,8,5],X[5,12,6,11],X[8,3,9,2]];
-0.11051892	0.70015703	0.705383372	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
-0.152566427	0.00149852569	0.988292082	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,19,13,18],X[1,7,2,8],X[6,15,7,16],X[2,15,3,14],X[11,4,12,3],X[8,0,9,1],X[10,5,11,6],X[16,9,17,10],X[4,20,5,19],X[17,14,18,13]];
-0.993258032	-0.109070299	0.0392702376	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
-0.370940663	-0.271749535	0.888006315	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,14,8,15],X[1,16,2,15],X[10,5,11,6],X[12,5,13,4],X[11,20,12,19],X[2,6,3,7],X[8,0,9,1],X[16,9,17,10],X[3,19,4,18],X[17,14,18,13]];
-0.59016767	-0.797522365	0.125140715	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,14,3,13],X[11,5,12,6],X[9,13,10,12],X[8,2,9,1],X[0,4,1,5],X[7,3,8,4],X[6,10,7,11]];
0.776742194	0.62732449	0.055995963	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
0.508082956	-0.0629609698	0.859003857	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[8,3,9,2],X[7,4,8,5],X[5,12,6,11],X[10,7,11,6]];
0.420101021	-0.23084814	0.877624218	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,14,18,13],X[12,5,13,4],X[1,16,2,15],X[10,5,11,6],X[11,20,12,19],X[3,19,4,18],X[8,0,9,1],X[16,9,17,10],X[2,6,3,7],X[7,14,8,15]];
0.341660844	0.0742869634	-0.936882765	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,6,16,7],X[0,8,1,9],X[4,13,5,12],X[14,19,15,18],X[5,10,6,11],X[13,4,14,3],X[19,12,20,11],X[9,16,10,17],X[17,3,18,2],X[7,1,8,2]];
-0.614490006	0.223379867	-0.756639589	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,10,8,11],X[14,1,15,0],X[2,6,3,7],X[19,5,20,4],X[5,3,6,4],X[1,12,2,11],X[18,13,19,12],X[9,16,10,17],X[15,8,16,9],X[13,18,14,17]];
0.455962144	-0.887130288	0.0714029041	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,2],X[8,3,9,2],X[3,10,4,9],X[10,8,11,7],X[6,1,7,0],X[11,5,12,6]];
0.875921709	-0.434746836	-0.209180179	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.722160183	0.502641295	-0.475222472	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[20,13,21,12],X[7,1,8,2],X[5,10,6,11],X[19,3,20,2],X[15,22,16,21],X[17,6,18,7],X[14,5,15,4],X[9,18,10,19],X[0,8,1,9],X[3,14,4,13],X[16,11,17,12]];
-0.133763933	0.94743776	0.290635341	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,9,1,8],X[6,1,7,2],X[2,5,3,6],X[3,12,4,11],X[12,5,13,4],X[7,9,8,10],X[10,14,11,13]];
-0.351404136	0.806162374	0.476043443	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.0348411644	-0.621395867	-0.782721706	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[9,5,10,4],X[7,3,8,2],X[1,7,2,6],X[5,9,6,8]];
-0.410315073	0.33862179	-0.84674484	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,13,5,12],X[13,4,14,3],X[7,1,8,2],X[0,8,1,9],X[5,10,6,11],X[14,19,15,18],X[19,12,20,11],X[9,16,10,17],X[17,3,18,2],X[15,6,16,7]];
0.908959359	0.342766128	-0.237285197	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.477121228	-0.797985057	-0.368205354	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.186067572	-0.79228924	0.581082283	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,4,11,3],X[0,15,1,14],X[15,14,16,13],X[2,12,3,11],X[6,12,7,13],X[9,18,10,17],X[1,7,2,8],X[8,4,9,5],X[16,5,17,6]];
0.47879174	-0.187046135	-0.857771656	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[19,12,20,11],X[1,7,2,8],X[18,4,19,3],X[6,2,7,3],X[4,13,5,12],X[15,8,16,9],X[9,16,10,17],X[13,18,14,17],X[14,1,15,0]];
0.815469229	0.244465792	-0.524639317	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,7,15,8],X[18,13,19,12],X[0,8,1,9],X[3,12,4,11],X[13,18,14,17],X[6,2,7,3],X[15,2,16,1],X[9,16,10,17],X[5,10,6,11],X[19,5,20,4]];
0.617104604	0.327163959	0.715643523	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[4,10,5,9],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7]];
-0.857650349	0.455535512	-0.238585991	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,9,3,8],X[0,3,1,4],X[11,6,12,5],X[6,11,7,10],X[4,7,5,8],X[9,2,10,1]];
-0.445147828	-0.391148197	-0.805510086	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[6,11,7,10],X[9,2,10,1],X[2,9,3,8],X[4,7,5,8],X[11,6,12,5]];
-0.146864692	0.977990902	0.148204444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.359880257	0.306124537	0.881347814	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[5,12,6,11],X[1,10,2,9],X[8,3,9,2],X[7,4,8,5],X[10,7,11,6]];
-0.56698441	0.333583016	0.753160707	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.808184639	-0.466085999	0.360001987	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[7,4,8,5],X[8,3,9,2],X[1,10,2,9],X[10,7,11,6],X[5,12,6,11]];
-0.596998451	-0.585112353	-0.548850056	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[1,7,2,6],X[9,5,10,4]];
-0.809534367	-0.326887365	0.487646141	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,18,3,17],X[10,5,11,6],X[11,20,12,19],X[18,15,19,14],X[12,5,13,4],X[8,0,9,1],X[3,14,4,13],X[16,9,17,10],X[1,7,2,8],X[6,15,7,16]];
0.89543797	-0.445184852	0.00113520026	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[4,10,5,9],X[2,8,3,7],X[6,2,7,1],X[8,6,9,5]];
-0.405820927	-0.248213243	-0.879601934	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[2,9,3,8],X[4,7,5,8],X[11,6,12,5],X[6,11,7,10]];
-0.12056115	-0.949654339	-0.289174074	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.374384014	0.923492871	-0.08365122	0_1	 + 1	PD[];
