#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.678463393	0.314387658	-0.663963723	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[12,3,13,2],X[10,7,11,8],X[9,16,10,15],X[14,9,15,8],X[6,11,7,12],X[3,14,4,13]];
0.950773103	-0.100981374	0.292973153	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
-0.429588313	-0.752088415	0.499816864	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,4,1,5],X[1,13,2,12],X[8,14,9,13],X[7,9,8,10],X[10,4,11,3],X[6,2,7,3],X[11,5,12,6]];
0.156675617	0.672512761	-0.723311369	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,10,5,11],X[11,16,12,15],X[8,2,9,1],X[6,2,7,3],X[13,10,14,9],X[12,5,13,6],X[0,8,1,7],X[3,14,4,15]];
-0.934778386	-0.0598170821	-0.350158945	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[9,5,10,4],X[1,7,2,6],X[7,3,8,2]];
0.68930434	0.526444899	-0.497710051	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[4,13,5,12],X[11,9,12,10],X[0,6,1,7],X[5,1,6,2],X[7,13,8,14],X[14,3,15,2],X[15,11,16,10],X[3,8,4,9]];
0.165454643	0.646940502	0.744374065	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.259911602	-0.934322274	0.243901307	0_1	 + 1	PD[];
0.53031369	0.56658554	-0.630672828	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,12,8,13],X[5,3,6,4],X[14,21,15,20],X[19,14,20,13],X[17,10,18,11],X[21,5,22,4],X[1,12,2,11],X[9,18,10,19],X[15,6,16,7],X[16,3,17,2],X[0,8,1,9]];
-0.695822341	-0.585459597	-0.416014819	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
