#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0363717943	-0.558861969	0.828462668	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,6,3,5],X[3,10,4,9],X[8,5,9,4]];
-0.408687556	0.903117046	0.131734896	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.336588094	-0.60817139	-0.71891308	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,2,8,1],X[3,0,4,1],X[5,10,6,9],X[6,5,7,4],X[2,9,3,8]];
-0.00338509625	0.970843488	0.239690347	0_1	 + 1	PD[];
-0.649354026	-0.126391768	-0.749909641	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,2,6,3],X[7,4,8,3],X[6,1,7,0],X[1,10,2,9],X[4,9,5,8]];
0.729219691	0.607356786	-0.315208465	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,7,2,6],X[4,8,5,7],X[0,4,1,3]];
0.7694387	-0.052791553	0.636535261	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[8,3,9,2],X[1,4,2,5],X[9,6,10,5],X[3,8,4,7]];
0.117023512	0.287810907	-0.950510589	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[9,2,10,1],X[8,13,9,12],X[2,7,3,6],X[5,10,6,11],X[4,1,5,0],X[13,8,14,7],X[3,12,4,11]];
0.933136586	0.126608857	-0.336491172	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[0,8,1,7],X[1,5,2,4],X[3,7,4,6]];
0.150460173	0.855171451	0.496027746	0_1	 + 1	PD[];
-0.446580923	-0.876873384	-0.17792849	0_1	 + 1	PD[];
0.0864830329	0.979289443	-0.183065214	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
0.545378975	0.775534338	0.317975258	0_1	 + 1	PD[];
0.766580705	-0.600544632	-0.22737671	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.400123832	-0.512255427	0.759931114	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[11,6,12,7],X[5,4,6,3],X[7,14,8,13],X[0,5,1,4],X[12,9,13,8],X[1,10,2,9],X[10,3,11,2]];
0.0804249282	-0.713871098	0.695643505	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[0,10,1,9],X[7,5,8,4],X[2,6,3,5],X[3,9,4,8]];
-0.857711627	0.330945947	-0.393453357	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.210629018	-0.925014811	0.316200912	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[2,6,3,5],X[4,2,5,1]];
0.307695916	0.652683089	0.692335185	0_1	 + 1	PD[];
0.240020912	-0.565703037	0.788904326	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[12,9,13,8],X[11,4,12,3],X[6,3,7,2],X[10,5,11,6],X[7,14,8,13],X[1,10,2,9],X[0,5,1,4]];
-0.226623314	-0.711507748	-0.665130512	0_1	 + 1	PD[];
0.258518057	-0.840563817	-0.476047144	0_1	 + 1	PD[];
0.50138131	0.476390319	-0.722266603	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[9,2,10,1],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[6,9,7,8]];
-0.372107147	-0.739945437	0.560372217	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.901046855	-0.392581915	0.184374632	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.646987029	0.500701915	-0.575069888	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[7,2,8,1],X[0,4,1,3],X[5,10,6,9],X[6,5,7,4]];
0.630007573	0.740564058	-0.233784803	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.0788948184	-0.888764647	0.45152299	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.625859845	0.703043893	-0.337681417	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.845905201	0.177268776	-0.503011106	0_1	 + 1	PD[];
0.0195302065	0.0814341215	-0.996487358	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.255039199	-0.361312282	0.896888199	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,11,5,10],X[1,10,2,9],X[11,4,12,3],X[5,3,6,2],X[8,7,9,6]];
0.716299555	-0.301634618	-0.629230883	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.991057646	0.115023004	-0.0676346859	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.743983987	-0.599755862	0.294585699	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.990748173	0.0223596414	0.133858524	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[0,4,1,3],X[5,3,6,2],X[1,7,2,6]];
-0.449690959	-0.753754438	0.479199633	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.275093266	-0.0202349491	0.961204579	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[12,9,13,8],X[1,10,2,9],X[7,14,8,13],X[10,5,11,6],X[11,4,12,3],X[0,5,1,4],X[6,3,7,2]];
-0.607591697	-0.794183098	0.0102731497	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.789963732	0.153403843	0.593653572	0_1	 + 1	PD[];
0.217124241	-0.499566386	-0.838624165	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,10,2,9],X[7,4,8,3],X[5,2,6,3],X[6,1,7,0],X[4,9,5,8]];
0.0129729322	0.388705243	0.921270827	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,2,10,1],X[2,5,3,6],X[3,8,4,7],X[8,5,9,4],X[0,7,1,6]];
0.178283997	-0.7272752	-0.66278624	0_1	 + 1	PD[];
-0.75631004	0.615385013	-0.222027947	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[1,5,2,4],X[0,8,1,7],X[5,3,6,2]];
0.665404748	-0.719254337	0.199774174	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.901939196	-0.357326037	0.242536164	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
