#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.488253574	-0.187826522	0.852249755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[18,9,19,10],X[4,21,5,20],X[2,17,3,16],X[12,22,13,21],X[3,7,4,8],X[11,6,12,7],X[17,2,18,1],X[19,15,20,14],X[13,6,14,5],X[10,0,11,1],X[8,15,9,16]];
-0.0422922524	-0.976316969	-0.21217102	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.384358632	0.295344843	0.874665574	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[4,10,5,9],X[6,2,7,1],X[8,6,9,5],X[3,0,4,1]];
-0.0540034729	0.0231275164	-0.99827288	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,1,15,0],X[5,3,6,4],X[18,13,19,12],X[1,7,2,8],X[2,11,3,10],X[13,18,14,17],X[6,11,7,12],X[9,16,10,17],X[15,8,16,9],X[19,5,20,4]];
-0.83400368	0.0213617961	0.551345205	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,16,2,15],X[7,14,8,15],X[2,6,3,7],X[3,19,4,18],X[10,5,11,6],X[11,20,12,19],X[17,14,18,13],X[16,9,17,10],X[12,5,13,4],X[8,0,9,1]];
-0.684121573	0.173066117	0.708537785	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,3,11,2],X[3,5,4,6],X[4,20,5,19],X[8,15,9,16],X[0,15,1,14],X[11,6,12,7],X[7,1,8,2],X[16,9,17,10],X[12,19,13,18],X[17,14,18,13]];
-0.313647302	0.28509221	0.905730535	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,15,3,14],X[12,19,13,18],X[17,14,18,13],X[6,15,7,16],X[11,4,12,3],X[8,0,9,1],X[4,20,5,19],X[16,9,17,10],X[1,7,2,8],X[10,5,11,6]];
-0.366109657	-0.415867974	-0.832476755	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4],X[1,7,2,6]];
-0.8446108	0.448752879	-0.291981936	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,11,7,12],X[14,5,15,4],X[0,10,1,11],X[5,14,6,13],X[8,19,9,20],X[9,3,10,4],X[15,21,16,20],X[18,3,19,2],X[21,13,22,12],X[1,18,2,17],X[16,7,17,8]];
0.450951323	-0.880902717	0.143712587	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.605846761	-0.149982596	-0.781316148	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,2,7,3],X[4,13,5,12],X[1,7,2,8],X[13,18,14,17],X[18,4,19,3],X[14,1,15,0],X[15,8,16,9],X[9,16,10,17],X[19,12,20,11],X[5,10,6,11]];
0.491450052	-0.546787273	0.67786468	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,19,3,18],X[17,2,18,1],X[13,6,14,5],X[21,6,22,7],X[11,21,12,20],X[10,0,11,1],X[3,9,4,10],X[4,15,5,14],X[12,7,13,8],X[8,15,9,16],X[19,17,20,16]];
