#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.734780887	-0.674464515	0.0720740329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,2],X[8,3,9,2],X[10,8,11,7],X[3,10,4,9],X[6,1,7,0],X[11,5,12,6]];
-0.789538346	-0.124542665	0.600931215	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,5,13,4],X[18,15,19,14],X[2,18,3,17],X[6,15,7,16],X[10,5,11,6],X[3,14,4,13],X[8,0,9,1],X[16,9,17,10],X[1,7,2,8],X[11,20,12,19]];
0.572909761	0.429702985	0.697946811	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
0.0126713224	-0.520428775	-0.853811061	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8],X[0,3,1,4]];
-0.634163051	0.521257271	-0.571076249	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,10,1,11],X[1,18,2,17],X[20,12,21,11],X[5,14,6,13],X[6,21,7,22],X[15,8,16,9],X[18,3,19,2],X[14,5,15,4],X[9,3,10,4],X[7,12,8,13],X[16,20,17,19]];
-0.347405247	0.132474433	0.928310357	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,15,1,14],X[3,5,4,6],X[8,15,9,16],X[17,14,18,13],X[6,2,7,3],X[4,20,5,19],X[12,19,13,18],X[16,9,17,10],X[10,7,11,8],X[11,2,12,1]];
0.944202486	-0.328085128	0.0290140174	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.920845996	-0.249711478	-0.299477595	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,5,10,4],X[0,3,1,4],X[7,3,8,2],X[1,7,2,6],X[5,9,6,8]];
-0.491951958	-0.751118582	-0.440231924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[4,8,5,7],X[6,3,7,2],X[1,6,2,5]];
0.506087102	-0.860226957	0.0623331922	0_1	 + 1	PD[];
-0.392053741	0.898353501	0.198128371	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,11,1,10],X[1,6,2,7],X[7,2,8,3],X[3,14,4,13],X[14,5,15,4],X[8,6,9,5],X[9,11,10,12],X[12,16,13,15]];
0.634024791	-0.275523032	0.722564615	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,17,3,16],X[8,15,9,16],X[17,10,18,11],X[4,6,5,7],X[12,7,13,8],X[11,4,12,3],X[19,15,20,14],X[9,1,10,2],X[18,1,19,0],X[5,22,6,21],X[13,21,14,20]];
0.0056069464	0.835235927	-0.549863172	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,8,7,9],X[13,4,14,5],X[12,11,13,10],X[3,14,4,15],X[11,16,12,15],X[0,8,1,7],X[5,1,6,2],X[9,3,10,2]];
-0.0562285269	0.159348118	0.985619871	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[1,16,2,15],X[7,14,8,15],X[4,20,5,19],X[12,19,13,18],X[3,5,4,6],X[11,6,12,7],X[16,9,17,10],X[10,3,11,2],X[17,14,18,13]];
-0.404437288	0.0647512957	0.912270656	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,6,12,7],X[7,14,8,15],X[10,3,11,2],X[3,5,4,6],X[17,14,18,13],X[1,16,2,15],X[8,0,9,1],X[16,9,17,10],X[12,19,13,18],X[4,20,5,19]];
0.855243599	0.502169839	-0.127999371	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[1,10,2,9],X[4,11,5,12],X[10,3,11,2],X[0,8,1,7],X[6,8,7,9],X[5,3,6,4]];
-0.962457356	0.168765641	-0.212588796	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[7,3,8,2],X[0,3,1,4],X[9,5,10,4],X[5,9,6,8]];
0.00624868708	0.861775433	-0.507251473	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,4,14,5],X[6,0,7,1],X[1,9,2,8],X[9,3,10,2],X[12,11,13,10],X[3,14,4,15],X[5,7,6,8],X[11,16,12,15]];
-0.337592621	0.716524206	0.61042959	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[4,10,5,9],X[2,8,3,7]];
0.573292338	-0.71340036	0.402983648	UNKNOWN	 + A^(-10) + 4*A^(-8) - 8*A^(-4) - 7*A^(-2) + 5 + 11*A^(2) + 3*A^(4) - 7*A^(6) - 6*A^(8) + A^(10) + 4*A^(12) + 2*A^(14) - A^(16) - A^(18)	PD[X[21,0,22,1],X[13,8,14,9],X[11,18,12,19],X[12,3,13,2],X[5,24,6,23],X[4,15,5,14],X[6,17,7,18],X[15,25,16,24],X[19,10,20,11],X[3,7,4,8],X[25,17,26,16],X[9,1,10,2],X[22,21,23,20]];
-0.236104618	-0.861789309	-0.448969705	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,3,7,2],X[0,3,1,4],X[1,6,2,5],X[4,8,5,7]];
-0.851779757	0.139039776	-0.505113043	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[18,3,19,2],X[14,9,15,10],X[15,4,16,3],X[8,13,9,14],X[7,5,8,6],X[0,10,1,11],X[16,20,17,19],X[1,18,2,17],X[20,12,21,11],X[4,13,5,12],X[6,21,7,22]];
-0.327003904	-0.291116092	0.899066109	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,15,3,14],X[3,19,4,18],X[11,20,12,19],X[12,5,13,4],X[8,0,9,1],X[1,7,2,8],X[17,14,18,13],X[16,9,17,10],X[6,15,7,16],X[10,5,11,6]];
