#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.228677031	0.337437399	0.913149942	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,3,11,2],X[3,5,4,6],X[12,15,13,16],X[7,16,8,17],X[8,0,9,1],X[13,20,14,19],X[1,18,2,17],X[18,9,19,10],X[11,6,12,7],X[20,15,21,14],X[4,22,5,21]];
-0.370486306	0.797872307	0.475541459	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
0.582550103	-0.561816714	0.587364757	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[9,4,10,5],X[1,5,2,6],X[13,7,14,8],X[6,0,7,1],X[8,12,9,13],X[11,4,12,3],X[10,16,11,15],X[2,15,3,14]];
0.502106534	-0.298564423	-0.811633116	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[13,4,14,3],X[7,1,8,2],X[20,15,21,14],X[2,13,3,12],X[15,22,16,21],X[19,5,20,4],X[9,18,10,19],X[16,5,17,6],X[17,10,18,11],X[6,11,7,12]];
0.651062895	0.754941535	0.0786154321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
0.75696419	-0.181366872	-0.627782823	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.863768049	0.428376334	0.265327107	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.181449742	0.981363333	0.0632613613	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.827172809	-0.273374325	0.490970082	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,16,4,15],X[12,3,13,2],X[4,22,5,21],X[11,6,12,7],X[8,0,9,1],X[20,15,21,14],X[1,7,2,8],X[18,9,19,10],X[5,16,6,17],X[10,17,11,18],X[13,20,14,19]];
-0.197513757	0.796115618	0.572003705	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.553721975	0.268686525	0.788162119	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,17,7,18],X[13,4,14,3],X[21,16,22,15],X[10,5,11,6],X[11,16,12,17],X[1,7,2,8],X[12,21,13,20],X[18,9,19,10],X[8,0,9,1],X[2,20,3,19],X[4,15,5,14]];
-0.0740734694	0.64615655	-0.75960176	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,7,4,8],X[13,9,14,8],X[4,12,5,13],X[2,10,3,9],X[11,1,12,0],X[10,6,11,7],X[5,1,6,2]];
-0.269711519	0.67937451	-0.682426532	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,8,5,9],X[0,8,1,7],X[10,6,11,7],X[3,1,4,2],X[13,3,14,2],X[5,11,6,12],X[12,10,13,9]];
0.816247083	-0.450321732	0.361871576	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[5,8,6,9],X[6,13,7,12],X[1,12,2,11],X[10,3,11,2],X[9,4,10,5],X[13,8,14,7]];
0.0730807313	-0.806093665	-0.587258215	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.368370455	0.298243418	0.880541919	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[8,15,9,14],X[5,0,6,1],X[2,13,3,12],X[13,4,14,3],X[11,6,12,7],X[7,10,8,11],X[15,10,16,9]];
0.641244627	-0.513775071	-0.569947809	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.589352106	-0.46455263	0.660950035	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[13,7,14,8],X[1,5,2,6],X[2,15,3,14],X[6,0,7,1],X[8,12,9,13],X[11,4,12,3],X[10,16,11,15],X[9,4,10,5]];
-0.737180886	-0.414872752	-0.533333799	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
-0.11043779	-0.974059691	0.197512566	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.733341048	0.0697689859	0.67627154	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[6,4,7,5],X[2,8,3,7],X[1,3,2,4],X[5,1,6,0]];
0.866426326	-0.486479724	0.11244065	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,10,5,9],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[3,0,4,1]];
0.736187637	0.49899761	0.457197057	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.425905353	0.617075263	-0.661681758	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[0,8,1,7],X[12,10,13,9],X[5,11,6,12],X[4,8,5,9],X[3,1,4,2],X[13,3,14,2]];
-0.498337365	0.685964867	-0.53020003	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[6,9,7,10],X[7,13,8,14],X[15,4,16,3],X[1,5,2,6],X[4,2,5,3],X[12,8,13,9],X[0,11,1,10],X[14,12,15,11]];
-0.063251037	0.838897985	0.540601034	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.311723709	0.221314093	0.924039178	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,13,3,12],X[15,10,16,9],X[11,6,12,7],X[7,10,8,11],X[8,15,9,14],X[13,4,14,3]];
0.152013223	0.809695492	-0.566820245	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,2,1,3],X[1,4,2,3],X[16,14,17,13],X[5,13,6,12],X[9,15,10,16],X[14,10,15,11],X[8,4,9,5],X[17,7,18,6],X[7,11,8,12]];
0.926732794	0.338657777	0.162718277	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
0.446461397	-0.514523287	-0.73207787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.575925374	-0.218915206	-0.787645921	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,5,17,6],X[19,5,20,4],X[0,13,1,12],X[8,11,9,12],X[13,4,14,3],X[17,10,18,11],X[6,2,7,3],X[9,18,10,19],X[1,7,2,8],X[15,22,16,21],X[20,15,21,14]];
-0.920459685	-0.390822676	-0.0034065363	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.426836787	-0.01386609	-0.904222367	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,4,14,3],X[16,11,17,12],X[15,22,16,21],X[19,5,20,4],X[2,13,3,12],X[7,1,8,2],X[17,6,18,7],X[9,18,10,19],X[0,8,1,9],X[5,10,6,11],X[20,15,21,14]];
0.564111257	-0.406792342	-0.718539129	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.424527881	0.89879961	-0.109248978	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
0.652152737	-0.104793499	-0.75080965	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[14,5,15,4],X[21,12,22,11],X[0,8,1,9],X[3,14,4,13],X[15,12,16,13],X[5,10,6,11],X[9,18,10,19],X[17,6,18,7],X[16,21,17,20],X[19,3,20,2]];
0.241991423	-0.470043198	0.848822445	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[10,16,11,15],X[2,15,3,14],X[9,11,10,12],X[1,5,2,6],X[13,7,14,8],X[8,3,9,4],X[12,5,13,4],X[6,0,7,1]];
-0.068233196	0.851358962	-0.520127051	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,9,6,10],X[0,8,1,7],X[3,13,4,14],X[10,6,11,7],X[12,2,13,1],X[4,2,5,3],X[11,9,12,8]];
0.646500659	-0.395052964	-0.652663814	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.542701343	-0.662182862	-0.516709889	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.634609919	0.73620238	0.235109138	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[1,4,2,5],X[2,12,3,11],X[10,14,11,13],X[12,4,13,3],X[15,9,16,8],X[6,9,7,10],X[7,15,8,14]];
0.586185579	-0.757483659	-0.287410809	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.986523531	-0.0240129324	-0.161847776	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
0.493526629	0.350297362	0.796067349	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[15,10,16,9],X[11,6,12,7],X[5,0,6,1],X[13,4,14,3],X[1,4,2,5],X[8,15,9,14],X[2,13,3,12],X[7,10,8,11]];
0.205224013	0.399072191	-0.893657927	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,1,12,0],X[2,10,3,9],X[12,8,13,7],X[3,13,4,14],X[5,1,6,2],X[4,8,5,9],X[10,6,11,7]];
0.299858674	-0.0793988428	-0.950673761	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,11,3,10],X[21,5,22,4],X[17,8,18,9],X[6,11,7,12],X[15,12,16,13],X[16,1,17,0],X[1,7,2,8],X[9,18,10,19],X[5,3,6,4],X[14,21,15,20],X[19,14,20,13]];
-0.659026079	0.524364728	-0.539190374	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[15,11,16,10],X[14,3,15,2],X[5,1,6,2],X[7,13,8,14],X[4,13,5,12],X[3,8,4,9],X[0,6,1,7],X[11,9,12,10]];
-0.446094552	-0.827245714	0.341561384	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.744552396	0.549672681	-0.378816147	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[20,4,21,3],X[0,8,1,9],X[17,10,18,11],X[19,14,20,13],X[16,5,17,6],X[14,5,15,4],X[9,18,10,19],X[15,22,16,21],X[2,13,3,12],X[6,11,7,12]];
-0.493426058	0.480495763	-0.725020377	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[7,13,8,14],X[14,12,15,11],X[2,11,3,10],X[12,8,13,9],X[15,4,16,3],X[4,9,5,10],X[5,1,6,2],X[0,6,1,7]];
-0.532345521	0.412812511	-0.739049442	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[4,2,5,3],X[12,8,13,9],X[14,12,15,11],X[7,13,8,14],X[0,11,1,10],X[6,9,7,10],X[1,5,2,6],X[15,4,16,3]];
-0.3280114	-0.522792977	-0.786826553	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[14,9,15,8],X[3,14,4,13],X[0,5,1,6],X[9,16,10,15],X[4,1,5,2],X[10,7,11,8],X[6,11,7,12],X[12,3,13,2]];
-0.338403431	0.88106489	-0.330465999	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.277944863	0.949498965	-0.145596594	4_1	 + A^(-8) - A^(-4) + 1 - A^(4) + A^(8)	PD[X[0,3,1,4],X[6,2,7,1],X[2,6,3,5],X[4,7,5,8]];
-0.27589169	0.931882523	0.235539249	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9],X[6,2,7,1]];
-0.85382175	0.424155571	-0.301795413	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[9,2,10,1],X[0,3,1,4],X[11,6,12,5],X[6,11,7,10],X[4,7,5,8],X[2,9,3,8]];
0.790616467	0.605773736	-0.0892400285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.824391067	-0.552176153	-0.124422118	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9],X[3,0,4,1]];
0.940908466	-0.287103342	-0.179618844	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0365788219	0.877144846	-0.478830773	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.723460064	0.687040351	-0.0676837633	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.340288134	-0.683512034	0.645767207	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,3,8,4],X[0,4,1,5],X[8,14,9,13],X[9,3,10,2],X[6,10,7,11],X[1,13,2,12],X[11,5,12,6]];
-0.796561452	-0.368240629	-0.479467093	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
-0.202056153	-0.792417211	0.575541723	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,3,8,4],X[11,5,12,6],X[8,14,9,13],X[9,3,10,2],X[0,4,1,5],X[1,13,2,12],X[6,10,7,11]];
0.977602783	-0.196334817	0.0757986675	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
-0.883852986	0.373301347	-0.281868769	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[9,2,10,1],X[6,11,7,10],X[0,3,1,4],X[2,9,3,8],X[11,6,12,5],X[4,7,5,8]];
-0.570765808	-0.297551056	-0.765303705	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,13,3,12],X[0,8,1,9],X[21,5,22,4],X[5,10,6,11],X[19,14,20,13],X[14,21,15,20],X[15,4,16,3],X[9,18,10,19],X[17,6,18,7],X[7,1,8,2],X[16,11,17,12]];
-0.265361937	-0.910291934	-0.317728875	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
-0.584655063	0.750463775	0.308192439	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.103063739	-0.98783577	-0.116440357	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.768179238	-0.603079865	0.214930999	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[7,4,8,5],X[10,7,11,6],X[5,12,6,11],X[1,10,2,9],X[8,3,9,2]];
0.870291243	0.168793559	-0.46271145	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[4,2,5,3],X[1,10,2,9],X[11,4,12,3],X[5,10,6,11],X[6,8,7,9],X[0,8,1,7]];
-0.204805173	-0.808472911	0.551748488	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,5,8,6],X[4,12,5,13],X[0,6,1,7],X[1,11,2,10],X[13,3,14,4],X[9,3,10,2],X[8,12,9,11]];
-0.238624484	0.3752584	0.895678229	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,16,6,17],X[21,16,22,15],X[12,21,13,20],X[4,15,5,14],X[13,4,14,3],X[2,20,3,19],X[1,7,2,8],X[18,9,19,10],X[8,0,9,1],X[11,6,12,7],X[10,17,11,18]];
0.291904225	0.460762061	-0.838146912	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,13,4,14],X[11,1,12,0],X[10,6,11,7],X[4,8,5,9],X[2,10,3,9],X[12,8,13,7],X[5,1,6,2]];
-0.45172355	-0.722671244	-0.523155912	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4]];
-0.0447086819	-0.545676968	-0.836802116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.85520856	-0.201848789	0.477362949	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[2,11,3,10],X[9,2,10,1],X[5,3,6,4],X[0,4,1,5],X[6,8,7,9],X[7,12,8,11]];
0.46252632	0.512307965	0.723608978	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.972765086	0.20379804	-0.110428469	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.259085404	0.433365276	0.863173964	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,13,3,12],X[13,4,14,3],X[15,10,16,9],X[8,15,9,14],X[11,6,12,7],X[7,10,8,11]];
-0.0198345105	-0.989296996	0.144561567	0_1	 + 1	PD[];
