#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.668064824	0.31657252	0.673402726	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.367563162	0.821297325	-0.436311845	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[10,5,11,4],X[8,3,9,4],X[1,6,2,5],X[11,7,12,8],X[0,9,1,10],X[6,3,7,2]];
-0.897264289	0.441487548	-0.00235368637	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.606296192	0.519862141	-0.601787572	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[7,2,8,1],X[2,9,3,8],X[0,4,1,3],X[4,6,5,7],X[9,5,10,6]];
0.832642909	0.167391759	0.527906986	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.903910546	-0.247610758	-0.348761576	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[4,2,5,3],X[9,4,10,3],X[8,6,9,5]];
0.173454259	-0.895565679	0.409726414	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[3,7,4,8],X[6,2,7,1],X[4,2,5,3],X[0,6,1,5]];
-0.896665095	0.239159686	-0.37255114	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.443505094	-0.496352961	0.746282098	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[1,11,2,10],X[7,11,8,12],X[6,2,7,3],X[9,5,10,6],X[4,1,5,0],X[8,4,9,3]];
0.76379005	-0.631805565	-0.132085152	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
