#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.430927161	-0.691880479	-0.579312683	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[14,1,15,0],X[4,13,5,12],X[5,10,6,11],X[13,18,14,17],X[19,12,20,11],X[18,4,19,3],X[9,16,10,17],X[15,8,16,9],X[6,2,7,3]];
0.304338152	0.842859328	0.443809015	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[6,2,7,1],X[4,10,5,9],X[3,0,4,1],X[2,8,3,7]];
-0.189646764	-0.689225806	-0.699286703	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,18,14,17],X[5,3,6,4],X[2,11,3,10],X[14,7,15,8],X[18,13,19,12],X[0,8,1,9],X[19,5,20,4],X[9,16,10,17],X[15,2,16,1],X[6,11,7,12]];
-0.995865521	-0.0366236053	0.0831298749	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,1,5,0],X[9,7,10,6],X[7,2,8,1],X[2,9,3,8],X[5,3,6,4]];
-0.98976439	0.137360573	0.0387107851	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.846195528	0.504037999	0.172912764	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13]];
0.512291279	-0.805765319	0.297152985	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.129197985	0.984465167	0.118895815	0_1	 + 1	PD[];
-0.146191278	0.954089732	-0.261420911	0_1	 + 1	PD[];
-0.325255046	-0.698522606	0.637397305	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,5,10,6],X[7,1,8,0],X[1,13,2,12],X[8,12,9,11],X[13,3,14,4],X[2,4,3,5],X[6,10,7,11]];
-0.945474214	-0.232088226	0.228502881	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[9,2,10,1],X[11,4,12,5],X[7,1,8,0],X[3,5,4,6],X[2,11,3,10],X[8,6,9,7]];
-0.151317207	-0.834685498	0.529531134	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,9,8,10],X[10,4,11,3],X[8,14,9,13],X[6,2,7,3],X[0,12,1,11],X[1,5,2,6],X[12,4,13,5]];
-0.30286691	-0.723756889	-0.620038386	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,18,14,17],X[6,2,7,3],X[3,12,4,11],X[18,13,19,12],X[19,5,20,4],X[1,7,2,8],X[5,10,6,11],X[9,16,10,17],X[15,8,16,9],X[14,1,15,0]];
0.544722847	0.83776972	0.0376684996	0_1	 + 1	PD[];
0.0698144214	-0.893028598	0.444551313	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,13,2,12],X[9,3,10,2],X[0,4,1,5],X[6,10,7,11],X[11,5,12,6],X[8,14,9,13],X[7,3,8,4]];
-0.0445184653	-0.447415593	0.893217439	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,2,7,3],X[11,5,12,6],X[8,14,9,13],X[7,9,8,10],X[10,4,11,3],X[1,13,2,12],X[0,4,1,5]];
0.339589318	-0.89580319	-0.286732873	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,5,10,4],X[0,3,1,4],X[5,9,6,8],X[7,3,8,2],X[1,7,2,6]];
-0.74664747	-0.665214825	0.00260617677	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.777845157	0.457674799	-0.430686302	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,6,1,5],X[2,7,3,8],X[4,6,5,7],X[3,1,4,2]];
0.366544867	-0.40061416	0.839733979	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,14,9,13],X[11,5,12,6],X[0,4,1,5],X[1,13,2,12],X[6,10,7,11],X[9,3,10,2],X[7,3,8,4]];
0.175650097	0.22872868	0.957512524	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,20,14,19],X[5,16,6,17],X[21,16,22,15],X[11,8,12,9],X[4,15,5,14],X[12,1,13,0],X[3,21,4,20],X[18,9,19,10],X[7,1,8,2],X[10,17,11,18],X[2,6,3,7]];
0.123015268	0.00456229033	0.992394291	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,13,5,14],X[10,13,11,12],X[0,6,1,7],X[14,3,15,4],X[15,12,16,11],X[8,2,9,1],X[2,10,3,9],X[7,5,8,6]];
-0.946730448	0.226011118	0.229391442	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.103944918	-0.409257869	-0.906478599	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,2,7,3],X[14,7,15,8],X[18,13,19,12],X[15,2,16,1],X[5,10,6,11],X[13,18,14,17],X[0,8,1,9],X[9,16,10,17],X[19,5,20,4],X[3,12,4,11]];
0.608516777	0.623359774	0.491049818	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[5,0,6,1],X[12,9,13,8],X[7,14,8,13],X[2,11,3,10],X[9,6,10,7],X[11,4,12,3]];
0.138448457	0.574940509	-0.806396575	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[3,7,4,8],X[5,1,6,2],X[13,9,14,8],X[11,1,12,0],X[2,10,3,9],X[4,12,5,13]];
0.815577882	-0.0373364919	0.577441516	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,19,13,18],X[8,15,9,16],X[6,2,7,3],X[17,14,18,13],X[3,5,4,6],X[10,7,11,8],X[4,20,5,19],X[16,9,17,10],X[11,2,12,1],X[0,15,1,14]];
0.889109572	-0.445112393	-0.106579208	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0269442074	-0.642123749	-0.76612734	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,7,11,8],X[4,1,5,2],X[14,9,15,8],X[12,3,13,2],X[9,16,10,15],X[0,5,1,6],X[6,11,7,12],X[3,14,4,13]];
-0.752343242	-0.396822948	0.525843317	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,14,9,13],X[0,12,1,11],X[1,5,2,6],X[10,4,11,3],X[6,2,7,3],X[7,9,8,10],X[12,4,13,5]];
0.706081572	0.357068014	0.611515533	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[12,5,13,4],X[3,19,4,18],X[10,5,11,6],X[6,15,7,16],X[2,15,3,14],X[1,7,2,8],X[16,9,17,10],X[11,20,12,19],X[17,14,18,13]];
-0.756839556	-0.0418212149	0.652261353	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,14,9,13],X[7,9,8,10],X[10,6,11,7],X[0,4,1,5],X[11,3,12,2],X[1,13,2,12],X[5,3,6,4]];
0.542139344	0.699859568	-0.465060766	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,0,7,1],X[11,5,12,6],X[4,12,5,13],X[3,7,4,8],X[2,10,3,9],X[10,2,11,1],X[13,9,14,8]];
0.545333171	0.777266547	0.313796825	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.261469822	-0.964753715	-0.0297288117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.423850122	-0.55091053	-0.718921875	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,13,5,12],X[19,12,20,11],X[14,1,15,0],X[1,7,2,8],X[15,8,16,9],X[13,18,14,17],X[5,10,6,11],X[9,16,10,17],X[6,2,7,3],X[18,4,19,3]];
0.521805292	0.831426797	-0.190915476	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.892432188	-0.450043587	0.0320243691	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.5534601	0.746902841	0.368535025	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.888215796	0.259237711	0.379300024	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,11,3,10],X[12,9,13,8],X[5,0,6,1],X[11,4,12,3],X[7,14,8,13],X[1,4,2,5],X[9,6,10,7]];
0.425111227	-0.629022851	-0.650853822	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[10,7,11,8],X[0,5,1,6],X[9,16,10,15],X[6,11,7,12],X[14,9,15,8],X[3,14,4,13],X[12,3,13,2]];
0.0525090737	0.471162048	0.880482323	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[13,4,14,3],X[1,4,2,5],X[8,15,9,14],X[15,10,16,9],X[5,0,6,1],X[11,6,12,7],X[7,10,8,11],X[2,13,3,12]];
-0.00959190192	-0.84251607	-0.538585803	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,9,6,8],X[7,3,8,2],X[9,5,10,4],X[0,3,1,4],X[1,7,2,6]];
-0.37829807	0.925671467	0.0047859028	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[9,1,10,0],X[1,11,2,10],X[11,3,12,2],X[8,3,9,4],X[4,12,5,13],X[5,8,6,7],X[6,13,7,14]];
-0.966231941	-0.219716068	0.134613095	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[14,2,15,1],X[4,18,5,17],X[10,8,11,9],X[5,13,6,14],X[2,6,3,7],X[16,12,17,11],X[15,7,16,8],X[9,1,10,0],X[3,13,4,12]];
-0.76902923	-0.0281723037	-0.638592488	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,12,20,11],X[7,1,8,2],X[13,4,14,3],X[17,3,18,2],X[15,6,16,7],X[0,8,1,9],X[14,19,15,18],X[9,16,10,17],X[4,13,5,12],X[5,10,6,11]];
-0.000871563782	-0.250383215	0.968146418	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,18,12,17],X[9,3,10,2],X[1,15,2,14],X[16,7,17,8],X[18,13,19,12],X[0,6,1,7],X[10,13,11,14],X[5,15,6,16],X[8,4,9,5],X[3,20,4,19]];
-0.484297788	-0.649062167	-0.58666341	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,3,15,2],X[3,12,4,11],X[7,1,8,2],X[18,13,19,12],X[0,8,1,9],X[13,18,14,17],X[5,10,6,11],X[9,16,10,17],X[15,6,16,7],X[19,5,20,4]];
0.237121511	0.0146723358	0.971369194	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,5,10,6],X[15,12,16,11],X[1,9,2,8],X[7,1,8,0],X[14,3,15,4],X[4,13,5,14],X[2,6,3,7],X[10,13,11,12]];
-0.549619912	0.763593896	-0.338883923	0_1	 + 1	PD[];
0.762818249	0.602791996	0.233987453	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.263208811	-0.392407694	0.881327024	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,5,12,6],X[8,14,9,13],X[7,9,8,10],X[10,4,11,3],X[1,13,2,12],X[6,2,7,3],X[0,4,1,5]];
0.289857058	0.45327248	0.842927604	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[4,20,5,19],X[11,4,12,3],X[17,14,18,13],X[2,15,3,14],X[10,5,11,6],X[6,15,7,16],X[16,9,17,10],X[12,19,13,18],X[1,7,2,8]];
0.54683684	0.636285759	0.544159814	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,5,11,6],X[4,20,5,19],X[12,19,13,18],X[8,15,9,16],X[7,1,8,2],X[17,14,18,13],X[2,6,3,7],X[16,9,17,10],X[11,4,12,3],X[0,15,1,14]];
-0.0848933729	-0.476611091	-0.875005705	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,3,15,2],X[3,12,4,11],X[5,10,6,11],X[18,13,19,12],X[13,18,14,17],X[15,6,16,7],X[0,8,1,9],X[9,16,10,17],X[7,1,8,2],X[19,5,20,4]];
-0.897119599	-0.441782288	0.00219875062	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.4849103	-0.110008712	-0.867617476	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,10,5,11],X[8,2,9,1],X[13,10,14,9],X[0,8,1,7],X[3,14,4,15],X[6,2,7,3],X[12,5,13,6],X[11,16,12,15]];
-0.805451792	0.370929609	-0.462232231	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,12,16,13],X[0,8,1,9],X[14,21,15,20],X[19,14,20,13],X[21,5,22,4],X[5,3,6,4],X[2,11,3,10],X[9,18,10,19],X[6,11,7,12],X[16,7,17,8],X[17,2,18,1]];
-0.844063919	0.471095331	-0.256174335	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[14,9,15,8],X[10,7,11,8],X[9,16,10,15],X[6,11,7,12],X[3,14,4,13],X[12,3,13,2]];
-0.658222582	0.685109077	0.312039396	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,6,2,7],X[13,3,14,2],X[3,15,4,14],X[17,5,18,4],X[8,5,9,6],X[9,12,10,13],X[10,16,11,15],X[16,12,17,11]];
-0.225034746	0.922172969	-0.314573326	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.0977749024	-0.0804102563	0.991954767	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,13,5,14],X[9,5,10,6],X[7,1,8,0],X[14,3,15,4],X[15,12,16,11],X[1,9,2,8],X[2,6,3,7],X[10,13,11,12]];
-0.398994185	0.913506375	0.0794338938	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[0,10,1,9],X[12,2,13,1],X[2,14,3,13],X[14,4,15,3],X[7,15,8,16],X[11,4,12,5],X[5,10,6,11],X[6,9,7,8]];
0.895601808	-0.264286106	-0.357841103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0352666295	0.997040745	-0.0683082519	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.63182557	-0.414913091	0.654708772	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,13,11,12],X[14,3,15,4],X[4,13,5,14],X[2,10,3,9],X[7,5,8,6],X[15,12,16,11],X[8,2,9,1],X[0,6,1,7]];
-0.431007837	0.887365503	0.163751973	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[5,3,6,2],X[1,4,2,3]];
0.495189502	0.65857642	-0.5666255	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,0,5,1],X[6,10,7,11],X[9,7,10,8],X[13,9,14,8],X[12,2,13,1],X[3,5,4,6],X[2,12,3,11]];
0.00714278848	-0.957221048	0.289269503	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.351491673	-0.917257223	-0.187330696	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
0.477382986	-0.28188032	-0.832255351	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,4,14,5],X[11,16,12,15],X[6,8,7,9],X[0,8,1,7],X[5,1,6,2],X[9,3,10,2],X[3,14,4,15],X[12,11,13,10]];
-0.565030886	0.259907363	0.783063382	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,9,2,8],X[14,3,15,4],X[15,12,16,11],X[2,6,3,7],X[9,14,10,13],X[5,12,6,13],X[7,1,8,0],X[10,4,11,5]];
0.330962497	-0.817239823	0.47178692	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.334231343	0.891857736	0.304760871	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[3,0,4,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
0.731170811	0.682004173	-0.0161106419	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.902388788	-0.00513708409	-0.430892196	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[3,12,4,11],X[13,8,14,7],X[8,13,9,12],X[6,9,7,10],X[10,3,11,2]];
-0.257040978	-0.561463332	-0.786567774	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[6,2,7,3],X[1,7,2,8],X[13,18,14,17],X[15,8,16,9],X[14,1,15,0],X[19,12,20,11],X[9,16,10,17],X[18,4,19,3],X[4,13,5,12]];
0.938635844	0.168331425	-0.301043656	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[12,16,13,15],X[0,10,1,9],X[13,3,14,2],X[17,5,18,4],X[8,10,9,11],X[1,15,2,14],X[6,16,7,17],X[5,3,6,4],X[11,7,12,8]];
-0.462464984	-0.774324052	0.431912493	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,4,11,3],X[7,9,8,10],X[6,2,7,3],X[8,14,9,13],X[0,12,1,11],X[1,5,2,6],X[12,4,13,5]];
0.616372997	-0.294185933	-0.730437516	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,2,9,1],X[4,13,5,14],X[0,8,1,7],X[3,9,4,10],X[6,2,7,3],X[11,16,12,15],X[14,11,15,10],X[12,5,13,6]];
