#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.799494122	-0.477261842	0.364733167	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.229890406	-0.916966454	-0.326071961	0_1	 + 1	PD[];
0.936564544	0.0829891149	-0.340528504	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.173149945	-0.667716379	0.723998573	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.579809015	-0.615950838	-0.533316108	0_1	 + 1	PD[];
-0.603288616	-0.720249899	-0.342465953	0_1	 + 1	PD[];
0.13963563	0.665671871	-0.733064016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.663338924	-0.341500685	0.665851901	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.311468945	0.165691408	0.935699446	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.469874917	-0.882367338	-0.0254055834	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.865515807	-0.407466466	0.291296183	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.915834095	0.401059538	-0.019978907	0_1	 + 1	PD[];
0.265153846	-0.490767141	-0.829964488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.59365545	-0.66557529	-0.452308236	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
-0.218242184	-0.788531796	0.574967787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.600762855	0.0104419947	-0.799359092	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.831628638	0.126003558	0.540848325	0_1	 + 1	PD[];
-0.969727033	0.185790217	0.15846601	0_1	 + 1	PD[];
0.506072216	-0.0558129011	-0.860683352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.382369572	-0.748946119	-0.541177624	0_1	 + 1	PD[];
-0.337149111	0.398772565	-0.852825257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
