#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.910003054	0.165380239	-0.380189188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.588351795	-0.692755851	0.417050952	0_1	 + 1	PD[];
-0.724350317	-0.590519966	0.355812856	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0121222658	-0.894288057	-0.447327533	0_1	 + 1	PD[];
-0.877472928	0.196735	-0.437420393	0_1	 + 1	PD[];
-0.714498309	-0.632959418	0.298084788	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.2514534	0.176818406	-0.951581021	0_1	 + 1	PD[];
-0.0360680473	0.964525868	0.261512802	0_1	 + 1	PD[];
-0.684916622	-0.692886417	0.225383304	0_1	 + 1	PD[];
-0.530285896	0.814933552	-0.233837923	0_1	 + 1	PD[];
-0.206686077	0.938961517	0.275012973	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.367349557	-0.0311462565	0.929561302	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.482351904	0.751982419	-0.449287305	0_1	 + 1	PD[];
0.0183686025	0.988014591	0.1532637	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.278200404	-0.444101602	-0.851691436	0_1	 + 1	PD[];
0.707395026	-0.703671646	0.0666220025	0_1	 + 1	PD[];
-0.982194333	-0.168206236	-0.0836717086	0_1	 + 1	PD[];
0.372591093	0.0900799544	0.923613274	0_1	 + 1	PD[];
-0.0825171672	0.987958888	-0.13087457	0_1	 + 1	PD[];
-0.00200616013	-0.99196464	0.126499522	0_1	 + 1	PD[];
0.87895684	0.445676472	0.169727296	0_1	 + 1	PD[];
0.523000027	0.00192169145	-0.852330499	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.394610903	0.739308757	-0.545623311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.699017116	0.434855602	-0.567693294	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.633818641	-0.205238503	0.74575538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.365154211	0.930032347	-0.0412581693	0_1	 + 1	PD[];
-0.207808723	-0.892300136	-0.400769263	0_1	 + 1	PD[];
0.896216322	0.421884423	0.137148964	0_1	 + 1	PD[];
0.848842103	0.396015975	-0.350197705	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.224038849	0.872993316	-0.433231191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.221785934	-0.891387249	-0.395271769	0_1	 + 1	PD[];
-0.450973321	-0.499193057	0.739884691	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.682680539	0.495655414	-0.5369106	0_1	 + 1	PD[];
-0.922591063	-0.0974098486	0.373278785	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.643318972	0.264468578	0.71846856	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.528671058	0.848813962	0.00466583483	0_1	 + 1	PD[];
0.364827883	0.917056424	0.160960027	0_1	 + 1	PD[];
0.717161709	0.696071043	-0.0341201574	0_1	 + 1	PD[];
0.904413121	-0.113899895	-0.411173589	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.631074988	-0.046200913	0.774344778	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.964924446	-0.200830168	0.169080032	0_1	 + 1	PD[];
0.974759379	-0.0546834404	0.216457556	0_1	 + 1	PD[];
0.543982929	-0.0363581401	-0.838308212	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.107881377	0.819357335	-0.563040999	0_1	 + 1	PD[];
-0.0976258793	0.9890141	-0.110996837	0_1	 + 1	PD[];
0.841368662	0.0281028087	-0.539730495	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.19667065	-0.452072945	0.870029142	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.1266984	0.975530856	0.179686015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.811556285	-0.360119479	-0.460098203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.2345439	0.341859617	0.910011627	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.436791179	-0.4348888	-0.787454886	0_1	 + 1	PD[];
0.0251787044	-0.29528921	0.955076078	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.992625508	0.120088899	0.0165304872	0_1	 + 1	PD[];
-0.908703142	-0.235862674	0.344423284	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.625966855	0.636980748	0.449912238	0_1	 + 1	PD[];
-0.441282448	-0.489459697	-0.752129647	0_1	 + 1	PD[];
-0.148729073	0.115288174	-0.982134563	0_1	 + 1	PD[];
-0.408319639	-0.861668631	-0.301334105	0_1	 + 1	PD[];
0.909471907	-0.32077247	-0.264510628	0_1	 + 1	PD[];
0.724444382	-0.483474807	-0.491357761	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.414056388	-0.910177632	-0.0115752215	0_1	 + 1	PD[];
-0.854488571	0.0787492659	0.513466489	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.716995388	-0.312009972	-0.62335174	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.731059881	-0.202044102	0.651712844	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.378704308	-0.921859766	-0.0822047335	0_1	 + 1	PD[];
0.841599896	0.0624548238	0.536478341	0_1	 + 1	PD[];
-0.178545525	0.252341562	-0.951023255	0_1	 + 1	PD[];
-0.271599559	0.159115837	0.94916586	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.835827278	0.541338664	0.0913521284	0_1	 + 1	PD[];
0.883440388	-0.206813995	0.420429605	0_1	 + 1	PD[];
-0.755349249	-0.00825322878	-0.655270476	0_1	 + 1	PD[];
0.819957432	-0.0868597175	0.565796076	0_1	 + 1	PD[];
0.659227856	-0.666621994	-0.347899054	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.512304574	0.848005068	-0.135762395	0_1	 + 1	PD[];
0.521375509	-0.580772323	-0.62519684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.131631287	-0.779122382	0.612896009	0_1	 + 1	PD[];
0.156791448	0.758547241	0.63247334	0_1	 + 1	PD[];
-0.313866754	0.212791562	-0.925314764	0_1	 + 1	PD[];
0.111680114	-0.540336607	-0.834004738	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.512549738	0.605361957	-0.608957853	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.258385184	0.619883792	0.740932642	0_1	 + 1	PD[];
-0.867384783	-0.143460203	-0.476511079	0_1	 + 1	PD[];
0.918767217	-0.325102935	0.223997507	0_1	 + 1	PD[];
0.851596483	0.176977448	-0.493419105	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0279830952	0.141311636	0.989569587	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0122747011	0.41008063	-0.911966671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.978266286	0.0098941187	-0.207116344	0_1	 + 1	PD[];
0.447939622	-0.415966402	0.79140511	0_1	 + 1	PD[];
0.776916906	-0.572473576	0.262057487	0_1	 + 1	PD[];
-0.0349942732	0.92957046	-0.366979782	0_1	 + 1	PD[];
-0.108373507	-0.250051897	0.962148238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.964565639	0.143282481	0.221547416	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.832601418	0.508356192	0.219883745	0_1	 + 1	PD[];
-0.0671691866	0.990751831	-0.117894483	0_1	 + 1	PD[];
-0.16717931	-0.468291771	0.867613909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.410069897	-0.911679458	0.0261389664	0_1	 + 1	PD[];
-0.771234721	-0.206281577	-0.602200063	0_1	 + 1	PD[];
0.758264423	0.511724939	0.403946348	0_1	 + 1	PD[];
-0.604626943	-0.071297406	-0.793311377	0_1	 + 1	PD[];
0.0186574929	-0.930509807	0.365791466	0_1	 + 1	PD[];
0.553467576	0.820885993	-0.140782912	0_1	 + 1	PD[];
-0.804751957	0.592333946	0.0389202368	0_1	 + 1	PD[];
-0.730615559	0.513111813	-0.450463286	0_1	 + 1	PD[];
0.306882251	-0.676536206	-0.669419186	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.885836659	0.315875905	0.339876192	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.204767994	0.276158525	-0.939045546	0_1	 + 1	PD[];
0.507062945	0.815963849	-0.277651161	0_1	 + 1	PD[];
0.238164155	-0.944721047	0.225344134	0_1	 + 1	PD[];
-0.987067144	0.10311462	-0.122742932	0_1	 + 1	PD[];
-0.113858551	0.742329998	0.660289637	0_1	 + 1	PD[];
0.775011363	0.144464543	0.615213283	0_1	 + 1	PD[];
-0.900277644	0.43375209	-0.0368685229	0_1	 + 1	PD[];
0.0872212688	-0.832413329	-0.547248116	0_1	 + 1	PD[];
0.33636772	0.710548024	0.6180439	0_1	 + 1	PD[];
-0.74281662	-0.262665192	-0.615816909	0_1	 + 1	PD[];
0.641799995	-0.543426292	0.541092074	0_1	 + 1	PD[];
-0.755992789	0.635178651	-0.158186549	0_1	 + 1	PD[];
0.653122594	-0.221518935	0.724127225	0_1	 + 1	PD[];
0.832863243	0.535711469	-0.139111615	0_1	 + 1	PD[];
