#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.423973005	-0.904288925	0.0500842487	0_1	 + 1	PD[];
-0.391078368	-0.210990777	0.895846305	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,19,13,18],X[11,2,12,1],X[3,5,4,6],X[8,15,9,16],X[17,14,18,13],X[4,20,5,19],X[10,7,11,8],X[16,9,17,10],X[0,15,1,14],X[6,2,7,3]];
0.102960061	-0.735392617	-0.669773786	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.496781214	-0.73779103	0.457026063	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[17,6,18,7],X[11,3,12,2],X[3,13,4,12],X[10,13,11,14],X[8,4,9,5],X[0,17,1,16],X[5,15,6,16],X[18,15,19,14],X[1,7,2,8],X[9,20,10,19]];
0.156495675	-0.485318289	-0.860218148	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.225984946	0.70582756	0.671370434	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.443219086	-0.21595576	0.870011466	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[2,11,3,10],X[7,14,8,13],X[1,4,2,5],X[9,6,10,7],X[11,4,12,3],X[12,9,13,8]];
0.0901711616	-0.451274862	-0.887817639	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.673287722	-0.717946309	-0.176739188	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
-0.418844961	0.604471837	-0.677630207	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,2,16,1],X[19,5,20,4],X[3,12,4,11],X[5,10,6,11],X[0,8,1,9],X[13,18,14,17],X[6,2,7,3],X[9,16,10,17],X[18,13,19,12],X[14,7,15,8]];
-0.873770117	-0.47626772	0.0984623819	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[6,0,7,1],X[1,5,2,6],X[9,14,10,13],X[3,13,4,12],X[11,3,12,2],X[8,10,9,11],X[7,4,8,5]];
0.666565564	-0.743325642	0.056190195	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,2],X[3,10,4,9],X[10,8,11,7],X[8,3,9,2],X[6,1,7,0],X[11,5,12,6]];
-0.995977243	-0.0894037686	0.00602470245	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.429773009	0.60542009	-0.669896765	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[14,1,15,0],X[13,18,14,17],X[3,12,4,11],X[6,2,7,3],X[19,5,20,4],X[5,10,6,11],X[9,16,10,17],X[15,8,16,9],X[18,13,19,12]];
-0.309273359	-0.530540448	0.789225457	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,19,4,18],X[11,20,12,19],X[7,1,8,2],X[2,6,3,7],X[17,14,18,13],X[0,15,1,14],X[8,15,9,16],X[16,9,17,10],X[10,5,11,6],X[12,5,13,4]];
-0.418478045	-0.903110993	0.0962634943	0_1	 + 1	PD[];
0.372190901	-0.866141424	-0.333576028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,8],X[5,2,6,3],X[8,6,9,7],X[11,4,12,3],X[13,11,14,10],X[4,13,5,12],X[9,2,10,1]];
-0.975352514	-0.201915456	-0.088981024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[2,9,3,8],X[7,2,8,1],X[9,4,10,3],X[6,4,7,5]];
0.164468897	-0.721311479	-0.67279992	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.986449695	0.117452589	-0.114550815	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,1,5,2],X[9,3,10,2],X[3,11,4,10],X[6,12,7,11],X[5,8,6,9],X[0,8,1,7]];
0.529208648	-0.17540903	0.830162562	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[7,14,8,13],X[2,11,3,10],X[11,4,12,3],X[9,6,10,7],X[12,9,13,8]];
0.217505152	0.471204548	-0.854785226	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,18,14,17],X[2,11,3,10],X[15,2,16,1],X[19,5,20,4],X[18,13,19,12],X[5,3,6,4],X[0,8,1,9],X[9,16,10,17],X[6,11,7,12],X[14,7,15,8]];
0.818686746	-0.559440387	0.129531716	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.461189502	0.311448981	0.830845218	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[2,11,3,10],X[12,9,13,8],X[7,14,8,13],X[9,6,10,7]];
0.876131454	-0.28926454	-0.385641932	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
0.676121777	-0.0468483583	0.735298969	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[12,9,13,8],X[5,0,6,1],X[2,11,3,10],X[7,14,8,13],X[1,4,2,5],X[9,6,10,7],X[11,4,12,3]];
