#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
2.53411945e-05	0.629400501	-0.777081082	0_1	 + 1	PD[];
0.413414087	0.908821407	-0.0559682287	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.104812515	0.393293009	0.91341937	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[3,19,4,20],X[1,14,2,13],X[10,1,11,0],X[4,2,5,3],X[18,13,19,12],X[11,18,12,17],X[5,14,6,15],X[7,17,8,16],X[15,9,16,8],X[9,6,10,7]];
0.34116795	-0.892528201	0.294953964	0_1	 + 1	PD[];
-0.546665612	-0.0713013852	-0.834309787	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[9,1,10,2],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
0.457322389	0.866635912	0.199495436	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.297038658	0.493814961	-0.817260558	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
-0.957672312	0.0467687164	0.284035967	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[6,4,7,3],X[4,2,5,1],X[2,6,3,5]];
0.488147775	0.698132682	0.523758063	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.119729391	-0.981505605	-0.149370746	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[4,2,5,1],X[2,6,3,5],X[7,0,8,1]];
0.939978036	0.327956372	-0.0942651038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,3,6,2],X[4,1,5,0],X[1,4,2,3]];
0.754685482	0.65334414	-0.0599270961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.621846128	-0.782548137	-0.0304270689	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.765857542	0.150720797	0.625096366	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[18,13,19,12],X[2,15,3,14],X[10,1,11,0],X[5,1,6,2],X[9,6,10,7],X[11,18,12,17],X[7,17,8,16],X[15,9,16,8],X[4,13,5,14],X[3,19,4,20]];
