#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.162722068	0.964043951	-0.210097096	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
0.516052831	0.09381352	-0.85140384	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,1,10,0],X[1,7,2,6],X[5,3,6,2],X[13,4,14,3],X[4,13,5,12],X[11,8,12,7],X[8,11,9,10]];
0.138976204	0.968613052	-0.206093111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
0.152426827	0.982403311	-0.107934222	0_1	 + 1	PD[];
-0.0212064167	-0.981037982	0.19265193	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,9,3,8],X[7,4,8,3],X[9,6,10,7]];
0.864284298	0.436381469	-0.250167675	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.30226166	-0.95131872	0.0602543154	0_1	 + 1	PD[];
0.845323201	-0.172948766	0.5054873	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.60158803	0.133177207	0.787626608	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,10,1,9],X[6,2,7,1],X[2,6,3,5],X[3,14,4,13],X[12,5,13,4],X[7,12,8,11],X[10,9,11,8]];
0.918729268	0.374899955	-0.124042555	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
-0.93994076	-0.0891750973	-0.329483185	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0406811795	-0.382325899	-0.923131599	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[9,14,10,13],X[5,2,6,1],X[0,7,1,6],X[4,13,5,12],X[10,9,11,8],X[11,4,12,3],X[7,2,8,3]];
-0.995365577	-0.0949173573	-0.0154293338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,8,1,9],X[2,6,3,5],X[7,10,8,9],X[3,12,4,11],X[10,5,11,4],X[6,2,7,1]];
0.321888086	0.605850124	-0.72755322	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.281155415	-0.696662183	-0.660010179	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,1,10,0],X[1,7,2,6],X[5,3,6,2],X[13,4,14,3],X[4,13,5,12],X[11,8,12,7],X[8,11,9,10]];
0.25105933	0.397342509	0.882659699	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,12,8,11],X[0,11,1,10],X[12,9,13,8],X[13,4,14,3],X[6,9,7,10],X[2,5,3,4],X[5,2,6,1]];
0.773896185	0.40859633	0.483873675	0_1	 + 1	PD[];
0.23369265	0.912726113	0.335139954	0_1	 + 1	PD[];
-0.7907433	-0.609253507	0.0594575205	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.82130995	0.292252426	-0.489937227	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.709699154	0.34646713	-0.613422888	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,2,5,1],X[0,6,1,5],X[7,12,8,11],X[10,3,11,2],X[8,7,9,6],X[3,10,4,9]];
-0.171786345	0.798087898	0.577533687	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[3,8,4,7],X[1,4,2,5],X[8,3,9,2],X[9,6,10,5]];
-0.885059651	-0.460288278	-0.069311724	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.625988059	0.286738342	0.72520347	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,10,1,9],X[6,2,7,1],X[2,6,3,5],X[3,14,4,13],X[12,5,13,4],X[7,12,8,11],X[10,9,11,8]];
-0.151383727	-0.29016676	-0.944926568	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[11,16,12,15],X[12,11,13,10],X[4,15,5,14],X[9,2,10,3],X[5,8,6,9],X[13,4,14,3]];
