#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.606357186	0.19387907	0.771195091	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0166721592	-0.199410513	0.979774202	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.360320544	-0.286037775	-0.887891602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0245318452	0.83875422	-0.543957302	0_1	 + 1	PD[];
-0.539174407	0.682078249	-0.494024514	0_1	 + 1	PD[];
0.193005738	-0.962588731	0.190188642	0_1	 + 1	PD[];
0.444663087	0.848655747	0.28645796	0_1	 + 1	PD[];
0.381530519	0.104550938	0.918424501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.799768094	0.182083319	0.572028549	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.253583411	-0.512388114	-0.820459551	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0462606838	-0.55675193	-0.829389678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.204504974	-0.231105485	-0.95119292	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.90314775	0.36116525	-0.232128852	0_1	 + 1	PD[];
0.0061690856	-0.670258078	0.742102453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.563927845	0.780542347	-0.269701742	0_1	 + 1	PD[];
-0.970208972	-0.0479971955	-0.237467514	0_1	 + 1	PD[];
0.34767507	0.314759446	-0.883203565	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.248083115	-0.95014608	-0.188884079	0_1	 + 1	PD[];
0.803184509	0.589109847	0.0885676746	0_1	 + 1	PD[];
-0.0799928425	0.787777453	0.61074367	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.953103387	0.302613252	0.00437645335	0_1	 + 1	PD[];
-0.538329	-0.595906181	0.595900756	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.432902075	0.759148543	-0.486095961	0_1	 + 1	PD[];
0.974237777	0.170096424	0.148080928	0_1	 + 1	PD[];
-0.535266064	0.838487754	-0.102120163	0_1	 + 1	PD[];
0.967451179	0.24867843	-0.0468748803	0_1	 + 1	PD[];
-0.58299148	-0.812341357	-0.0149148665	0_1	 + 1	PD[];
0.212502394	0.362933405	-0.907260754	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.371437818	0.821254133	-0.433099984	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.115129974	0.980590346	-0.158706216	0_1	 + 1	PD[];
0.544904263	0.704276776	-0.455053368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.117514613	0.301551416	-0.946180247	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.148171057	0.501246947	-0.852523804	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.680990063	-0.496605515	0.538177941	0_1	 + 1	PD[];
-0.997262235	0.0415747149	0.0611520936	0_1	 + 1	PD[];
-0.30755163	-0.693916183	0.651070139	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.648421615	-0.0788996588	-0.757181783	0_1	 + 1	PD[];
0.672782141	0.646726108	-0.359318149	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.974809992	0.211134787	-0.0718858871	0_1	 + 1	PD[];
0.236306173	-0.843379014	0.482567334	0_1	 + 1	PD[];
-0.992947896	-0.106579797	0.0519155408	0_1	 + 1	PD[];
0.401680581	0.356036858	-0.843736017	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.181420239	-0.932084144	0.313537629	0_1	 + 1	PD[];
0.551905716	-0.804353641	0.220034771	0_1	 + 1	PD[];
-0.616988355	-0.54648306	0.566287591	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.594816464	-0.42179514	-0.684311504	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.96920917	-0.209855607	0.128818511	0_1	 + 1	PD[];
0.322721271	0.872242855	0.367482494	0_1	 + 1	PD[];
0.296026448	0.955065135	0.014796284	0_1	 + 1	PD[];
-0.809891586	0.284375799	-0.513036084	0_1	 + 1	PD[];
0.526549104	0.727916375	0.439185373	0_1	 + 1	PD[];
0.83428785	-0.32900031	0.442405446	0_1	 + 1	PD[];
0.855232971	-0.355400372	0.377183165	0_1	 + 1	PD[];
0.92374443	-0.298424702	-0.240081079	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.462236554	-0.76041386	0.456188699	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.174619485	-0.812425932	0.556302202	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0695145765	0.972113366	0.22397171	0_1	 + 1	PD[];
0.653915264	0.617443908	0.43721602	0_1	 + 1	PD[];
0.125840587	0.662498218	0.738417401	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.765227184	0.382908498	0.517502115	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.195443337	0.950710211	0.240732211	0_1	 + 1	PD[];
-0.42385631	-0.81517897	0.394751917	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.688782538	0.633642308	0.352244291	0_1	 + 1	PD[];
-0.140682378	-0.156263004	-0.977645305	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.543179851	0.814468176	-0.203954016	0_1	 + 1	PD[];
-0.975012588	-0.10199892	-0.197349114	0_1	 + 1	PD[];
-0.76337846	0.0834500052	0.640538386	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.673664332	0.357323204	-0.646913051	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.093971113	0.179013738	-0.979348514	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.407095436	0.186684971	-0.894104036	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.395282034	0.914284581	0.0885201613	0_1	 + 1	PD[];
-0.43796114	-0.835474064	0.331923376	0_1	 + 1	PD[];
-0.254582568	0.16258916	-0.953285099	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.976428832	0.1710142	-0.131684773	0_1	 + 1	PD[];
-0.965690905	0.0141997176	-0.259305696	0_1	 + 1	PD[];
-0.302053173	0.379742894	-0.874390768	0_1	 + 1	PD[];
0.202690872	-0.974475519	0.096508408	0_1	 + 1	PD[];
-0.983383881	0.0607033602	-0.171088412	0_1	 + 1	PD[];
0.91819568	-0.0314933148	0.394873227	0_1	 + 1	PD[];
-0.865686484	0.362650312	0.345067619	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.925029549	0.379498891	0.0173472292	0_1	 + 1	PD[];
0.145385771	0.615159106	-0.774882089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.989634011	0.122922882	-0.0742596136	0_1	 + 1	PD[];
0.947390452	0.225601938	0.227057475	0_1	 + 1	PD[];
0.716277352	0.658523	0.230855396	0_1	 + 1	PD[];
0.747080296	-0.291201398	0.597555668	0_1	 + 1	PD[];
-0.511827174	-0.749308725	0.420201592	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.763150332	0.356539954	0.538962738	0_1	 + 1	PD[];
-0.440035563	0.76536734	-0.469661088	0_1	 + 1	PD[];
-0.191341596	0.746126326	-0.637717727	0_1	 + 1	PD[];
-0.614096809	-0.42842031	-0.662828143	0_1	 + 1	PD[];
0.67537683	-0.705824476	0.213723996	0_1	 + 1	PD[];
-0.494803915	-0.287765414	-0.819975702	0_1	 + 1	PD[];
-0.0977051769	0.682731854	-0.724106977	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.386514336	-0.865986632	-0.317291382	0_1	 + 1	PD[];
-0.696617791	-0.546138792	-0.465248399	0_1	 + 1	PD[];
-0.139787215	0.328632114	0.934055923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.497082539	-0.701271135	-0.511006598	0_1	 + 1	PD[];
0.212925585	0.774602816	0.595527642	0_1	 + 1	PD[];
-0.0423654776	0.247913604	0.967855367	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.617281884	-0.375766058	0.691203983	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.686775899	-0.237242787	-0.687062388	0_1	 + 1	PD[];
0.798594873	-0.00508635663	0.601847454	0_1	 + 1	PD[];
0.745996935	-0.551862776	-0.372741263	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.60438108	-0.775273704	0.183505294	0_1	 + 1	PD[];
0.559322398	-0.3382961	-0.756778834	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.19376158	0.759581222	-0.620880679	0_1	 + 1	PD[];
-0.680201095	0.128149174	-0.721736974	0_1	 + 1	PD[];
0.917162193	-0.347221714	-0.195577587	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.195173987	0.805304425	-0.559814163	0_1	 + 1	PD[];
0.263468212	-0.68892082	0.675257436	0_1	 + 1	PD[];
-0.108821094	0.213310212	-0.970905105	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.505076483	-0.170968381	-0.84597137	0_1	 + 1	PD[];
0.439795425	-0.596855926	0.671075992	0_1	 + 1	PD[];
-0.417361116	0.90210626	0.109608368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.202136424	0.831059174	-0.518152019	0_1	 + 1	PD[];
0.0650174584	-0.808747559	-0.584551209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.11752504	0.991075616	0.0629046052	0_1	 + 1	PD[];
-0.784966808	-0.109157302	0.609845713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.875213499	-0.381233089	-0.297762762	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.714475877	-0.558718918	0.42113821	0_1	 + 1	PD[];
0.320532813	0.740735541	0.59039781	0_1	 + 1	PD[];
0.22187887	0.768901395	-0.599633565	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.978670944	0.154882646	-0.134961287	0_1	 + 1	PD[];
0.717371724	0.692714102	0.0743302233	0_1	 + 1	PD[];
0.0756382716	-0.938223133	0.337662855	0_1	 + 1	PD[];
0.183364213	0.660619587	-0.727983053	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.29615522	-0.059932558	0.953257664	0_1	 + 1	PD[];
-0.0731599706	-0.681471553	0.728178646	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.851551826	-0.127459754	0.508540557	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.872303498	-0.318009686	0.371424888	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.67829955	-0.417883304	-0.604386684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.904752734	0.197337247	0.377465894	0_1	 + 1	PD[];
-0.0362366891	-0.520145528	-0.85330858	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.155712224	-0.0860250636	-0.984049486	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.583298901	-0.715738654	-0.384031991	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.875120238	-0.459410273	-0.152009115	0_1	 + 1	PD[];
0.296231212	0.936148133	0.189403647	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.0870947793	-0.296321184	0.951108961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.131849807	0.00946230824	-0.991224542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0559520164	0.15413197	0.986464752	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.290832017	-0.0995321929	-0.951582934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.311547806	0.867800921	-0.387116942	0_1	 + 1	PD[];
-0.565780564	0.82327358	0.0459670029	0_1	 + 1	PD[];
-0.0635914099	-0.931801781	-0.357353569	0_1	 + 1	PD[];
0.892174017	0.2379334	-0.383944294	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.414843363	-0.642379247	-0.644401961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.330325256	0.696723401	-0.636758768	0_1	 + 1	PD[];
-0.711354916	-0.571414405	0.409218477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.963193957	0.213736571	0.163015578	0_1	 + 1	PD[];
0.271232142	0.0400327838	0.961681081	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.975217642	-0.197605943	-0.0995110157	0_1	 + 1	PD[];
-0.797772394	0.506133423	-0.327701336	0_1	 + 1	PD[];
-0.188187602	0.218523941	-0.957513819	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.726117752	-0.0120328718	-0.687465068	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.800976557	-0.0275292863	-0.59806245	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.302925859	0.652611982	-0.694502358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.623816047	0.550114959	0.555182017	0_1	 + 1	PD[];
0.964554453	0.196016248	0.176670139	0_1	 + 1	PD[];
-0.566462116	0.769075556	0.296046384	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.852945426	-0.369848079	-0.368370057	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.988402911	0.0560358801	-0.141137043	0_1	 + 1	PD[];
-0.662413865	-0.221667669	-0.715591584	0_1	 + 1	PD[];
0.511746921	0.842875478	0.166361107	0_1	 + 1	PD[];
-0.932583222	0.101748208	-0.346317536	0_1	 + 1	PD[];
-0.332785593	-0.11748931	0.935654857	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.906545783	0.281116229	0.314878404	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.623441367	0.528069242	0.576596686	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.781271083	-0.576985529	-0.238124324	0_1	 + 1	PD[];
0.324398047	0.536016645	0.779392112	0_1	 + 1	PD[];
0.0177329134	0.965350091	-0.260355037	0_1	 + 1	PD[];
-0.343107707	-0.888086239	-0.305908375	0_1	 + 1	PD[];
0.858825116	0.434642556	0.271118551	0_1	 + 1	PD[];
-0.343641782	-0.937563421	-0.0537136542	0_1	 + 1	PD[];
0.176714244	-0.968375304	-0.176128779	0_1	 + 1	PD[];
-0.733465529	0.514509129	-0.44419441	0_1	 + 1	PD[];
-0.97142542	-0.227877652	-0.0663658669	0_1	 + 1	PD[];
-0.301963499	-0.733819726	-0.608544703	0_1	 + 1	PD[];
0.646219196	-0.177008073	-0.742340147	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.133472001	-0.274525749	0.95227141	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.203477203	-0.129024602	0.970540921	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.766606027	-0.615751832	-0.182112274	0_1	 + 1	PD[];
0.647177767	0.761473293	-0.0363230207	0_1	 + 1	PD[];
-0.72695787	0.0835304229	0.681582661	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.616663771	-0.773266004	-0.147599053	0_1	 + 1	PD[];
0.836012578	0.421486546	-0.351328991	0_1	 + 1	PD[];
-0.301866559	-0.499809833	-0.811829238	0_1	 + 1	PD[];
-0.501882062	0.0848667442	0.860762471	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.00669313206	-0.3556219	0.934605942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.134905765	-0.794714938	0.59180115	0_1	 + 1	PD[];
0.190926585	0.341673638	0.920220715	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.973507483	0.172234058	0.150394843	0_1	 + 1	PD[];
0.314994682	-0.823490152	0.471849891	0_1	 + 1	PD[];
-0.851659434	0.361887745	0.379095593	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.926962708	0.367559932	0.0750988359	0_1	 + 1	PD[];
0.646694617	-0.754032492	0.114982924	0_1	 + 1	PD[];
0.730756493	-0.0611183041	-0.679896684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.163657411	0.953086468	0.254641781	0_1	 + 1	PD[];
-0.316024209	-0.937104691	0.148200866	0_1	 + 1	PD[];
-0.510363079	-0.216321276	0.832306814	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.507357348	-0.781136806	-0.363887088	0_1	 + 1	PD[];
-0.0156839293	-0.669263554	0.742859549	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.397892091	0.636148547	-0.661057418	0_1	 + 1	PD[];
0.89860412	0.431187977	-0.081163811	0_1	 + 1	PD[];
0.574805131	-0.08681816	0.81367172	0_1	 + 1	PD[];
0.691828066	0.0308106803	0.721404623	0_1	 + 1	PD[];
0.0223637073	0.298367256	-0.954189104	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.43844831	0.639766673	-0.631238215	0_1	 + 1	PD[];
0.58983188	0.321877123	-0.74060345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.801461181	-0.592792643	0.079100301	0_1	 + 1	PD[];
-0.177226905	0.952115185	-0.249133093	0_1	 + 1	PD[];
0.255423398	-0.933513216	-0.251618686	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.358436879	0.373929379	0.855394543	0_1	 + 1	PD[];
0.875474707	-0.251781297	0.412492685	0_1	 + 1	PD[];
0.440365648	0.895919595	0.0583624523	0_1	 + 1	PD[];
0.436310597	-0.108985107	0.893171489	0_1	 + 1	PD[];
0.136232854	-0.970789931	0.197503214	0_1	 + 1	PD[];
-0.472770365	0.807188512	0.353461297	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.353323032	-0.935490852	-0.00443853578	0_1	 + 1	PD[];
0.925107931	-0.261960665	-0.274867105	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.431700329	-0.454933552	0.778890422	0_1	 + 1	PD[];
-0.964958393	-0.0886150199	-0.246987204	0_1	 + 1	PD[];
-0.0866283168	0.796766181	0.598046141	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.86409043	0.139025255	-0.483755834	0_1	 + 1	PD[];
0.568976265	0.821606412	-0.0350558711	0_1	 + 1	PD[];
0.594611823	-0.762915948	-0.25376374	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.216543392	0.745271358	-0.630618397	0_1	 + 1	PD[];
-0.026926105	0.940329168	-0.339199118	0_1	 + 1	PD[];
0.711620908	0.456848849	0.533746019	0_1	 + 1	PD[];
-0.566313905	0.76213502	0.313749537	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.336027038	0.794282442	-0.506163246	0_1	 + 1	PD[];
-0.643852704	0.34157483	-0.684675348	0_1	 + 1	PD[];
0.315320229	0.530729679	0.786701443	0_1	 + 1	PD[];
-0.622816	-0.779285134	-0.0693895542	0_1	 + 1	PD[];
-0.608767445	-0.138283325	0.781204148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.00288788254	-0.558299156	-0.829634686	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.773518009	0.57829213	0.259322389	0_1	 + 1	PD[];
-0.400376345	0.651486737	-0.644409663	0_1	 + 1	PD[];
-0.902049571	-0.175448143	0.394365973	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.00866127336	-0.786531454	0.617489477	0_1	 + 1	PD[];
0.914133573	0.38706315	0.120589921	0_1	 + 1	PD[];
-0.0435647932	0.948096915	-0.314983092	0_1	 + 1	PD[];
