#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.630246745	-0.764651126	-0.134527679	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.425214158	-0.38985946	-0.816824657	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,3,11,2],X[4,1,5,2],X[8,13,9,12],X[0,5,1,6],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
0.213268484	-0.915368926	0.341491263	UNKNOWN	 + A^(-12) - A^(-8) - 2*A^(-6) - A^(-4) + 3*A^(-2) + 5 - 5*A^(4) - 4*A^(6) + 2*A^(8) + 4*A^(10) + A^(12) - A^(14) - A^(16)	PD[X[12,21,13,20],X[10,5,11,6],X[6,17,7,18],X[1,8,2,9],X[18,9,19,10],X[13,4,14,3],X[7,0,8,1],X[2,20,3,19],X[11,16,12,17],X[21,16,22,15],X[4,15,5,14]];
0.91347215	-0.266349073	-0.307614698	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8]];
0.381444749	-0.86701068	0.320612514	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[5,0,6,1],X[12,9,13,8],X[7,14,8,13],X[2,11,3,10],X[9,6,10,7],X[11,4,12,3]];
-0.0290741859	-0.986499852	-0.161160584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,8],X[5,2,6,3],X[8,6,9,7],X[11,4,12,3],X[4,13,5,12],X[9,2,10,1],X[13,11,14,10]];
-0.0115377248	0.060646905	0.998092598	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[2,11,3,10],X[11,4,12,3],X[1,4,2,5],X[9,6,10,7],X[7,14,8,13],X[12,9,13,8]];
-0.938105362	-0.32616256	0.116517439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,4,7,5],X[0,5,1,6],X[2,9,3,8],X[7,2,8,1],X[9,4,10,3]];
0.940761265	-0.328003852	-0.0859169117	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[1,6,2,7],X[2,10,3,9],X[4,14,5,13],X[8,12,9,11],X[12,8,13,7],X[10,4,11,3]];
-0.402076277	0.799978622	-0.445386205	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,1,15,0],X[13,18,14,17],X[18,13,19,12],X[1,7,2,8],X[15,8,16,9],X[19,5,20,4],X[2,11,3,10],X[9,16,10,17],X[6,11,7,12],X[5,3,6,4]];
-0.768266089	-0.619066527	-0.16286145	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.963909855	-0.214105192	-0.158230079	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.0120712685	-0.82209712	-0.569219298	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.769605062	0.544009467	0.334307865	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.261365598	-0.866294029	-0.425702572	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.312263363	0.833893495	0.455096947	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.863363945	-0.500733111	-0.0622016843	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[1,6,2,7],X[13,11,14,10],X[3,13,4,12],X[15,9,16,8],X[11,3,12,2],X[4,8,5,7],X[9,15,10,14]];
-0.0340505973	0.491784704	-0.870050781	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,13,5,12],X[5,10,6,11],X[14,1,15,0],X[15,8,16,9],X[1,7,2,8],X[19,12,20,11],X[18,4,19,3],X[9,16,10,17],X[6,2,7,3],X[13,18,14,17]];
0.510087353	-0.253058165	0.822053805	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[11,4,12,3],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[1,4,2,5]];
0.143200825	0.949790586	0.278193037	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,15,12,14],X[8,16,9,15],X[6,1,7,2],X[3,13,4,12],X[13,5,14,4],X[0,10,1,9],X[2,5,3,6],X[7,10,8,11]];
0.402182348	0.526538478	-0.749003732	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,18,14,17],X[19,5,20,4],X[6,2,7,3],X[14,7,15,8],X[0,8,1,9],X[3,12,4,11],X[5,10,6,11],X[9,16,10,17],X[15,2,16,1],X[18,13,19,12]];
0.897706755	-0.185722496	0.399536903	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
