#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.631670832	-0.275455491	-0.72464904	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,10,18,11],X[19,14,20,13],X[15,4,16,3],X[1,12,2,11],X[7,12,8,13],X[14,21,15,20],X[16,5,17,6],X[9,18,10,19],X[21,5,22,4],X[6,2,7,3],X[0,8,1,9]];
0.911187369	-0.374470768	0.171782488	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.295358514	-0.955358067	0.00736964215	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.303556347	0.418590428	0.855941352	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,20,5,19],X[11,2,12,1],X[13,6,14,7],X[3,7,4,8],X[14,21,15,20],X[2,13,3,12],X[5,16,6,17],X[18,9,19,10],X[21,16,22,15],X[10,17,11,18],X[8,0,9,1]];
-0.92099895	0.370146892	0.121458685	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.615192644	0.633145342	0.469749919	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9],X[8,6,9,5]];
-0.85279894	-0.394172978	-0.34258084	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8]];
0.167305187	-0.553391785	-0.815945162	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,5,20,4],X[6,2,7,3],X[20,15,21,14],X[7,12,8,13],X[17,10,18,11],X[0,8,1,9],X[15,22,16,21],X[9,18,10,19],X[16,5,17,6],X[13,4,14,3],X[1,12,2,11]];
0.660186724	0.23632428	-0.712954644	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,1,12,0],X[4,12,5,13],X[10,6,11,7],X[2,10,3,9],X[5,1,6,2],X[13,9,14,8],X[3,7,4,8]];
0.915379824	-0.029155384	-0.401534235	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.163398499	0.752985328	0.637427664	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.395669413	-0.820860812	0.411865565	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.92696247	0.338395313	0.161954287	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
0.875683989	0.444696808	-0.188208131	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[7,2,8,1],X[8,4,9,3],X[4,10,5,9],X[5,2,6,3]];
-0.773984041	-0.548235166	0.316838931	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[10,3,11,2],X[7,5,8,6],X[3,12,4,11],X[8,2,9,1],X[9,4,10,5],X[0,6,1,7]];
-0.652126618	0.716967016	0.246351724	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.738588603	0.657957315	0.146898089	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.303461531	0.227872778	-0.925194626	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[12,10,13,9],X[1,9,2,8],X[4,0,5,1],X[13,3,14,2],X[5,11,6,12],X[3,7,4,8]];
-0.0930127719	-0.105710521	-0.990037328	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,2,16,1],X[2,6,3,7],X[5,3,6,4],X[17,10,18,11],X[8,11,9,12],X[14,21,15,20],X[16,7,17,8],X[9,18,10,19],X[19,14,20,13],X[0,13,1,12],X[21,5,22,4]];
-0.892020709	0.355190964	-0.279532527	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[12,7,13,6],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[7,14,8,13]];
0.840788218	-0.365275305	-0.399561164	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.636402122	0.757575546	0.145160709	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.800238133	-0.472918672	-0.368736843	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2]];
0.0907557289	0.192712073	-0.977049361	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,11,3,10],X[17,2,18,1],X[15,6,16,7],X[19,14,20,13],X[21,5,22,4],X[16,11,17,12],X[14,21,15,20],X[9,18,10,19],X[7,12,8,13],X[5,3,6,4],X[0,8,1,9]];
0.584063781	-0.363147002	-0.725943355	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.214504897	0.594721886	0.774786117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.529810959	0.472510602	0.704296868	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.963390127	0.12233921	-0.238563579	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[1,15,2,14],X[5,17,6,18],X[6,4,7,5],X[15,3,16,2],X[13,17,14,16],X[11,7,12,8],X[0,10,1,9],X[12,4,13,3],X[8,10,9,11]];
0.587186747	-0.473407563	0.656579777	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[8,3,9,4],X[12,5,13,4],X[2,15,3,14],X[6,0,7,1],X[10,16,11,15],X[9,11,10,12],X[13,7,14,8],X[1,5,2,6]];
0.642853757	-0.358470598	-0.676932698	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.224202758	0.511319602	-0.829629669	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,11,6,12],X[2,10,3,9],X[12,2,13,1],X[3,7,4,8],X[10,6,11,7],X[13,9,14,8],X[4,0,5,1]];
0.902544562	-0.018214374	-0.430211053	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.675512911	0.0118464101	-0.737252989	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,21,15,20],X[7,12,8,13],X[5,3,6,4],X[19,14,20,13],X[0,8,1,9],X[17,2,18,1],X[2,11,3,10],X[9,18,10,19],X[16,11,17,12],X[21,5,22,4],X[15,6,16,7]];
0.593082893	0.345229407	0.727371527	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.531165254	0.54944108	0.644963544	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
0.709401755	-0.033205597	0.704021689	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,3,11,2],X[20,15,21,14],X[12,7,13,8],X[3,5,4,6],X[4,22,5,21],X[8,0,9,1],X[6,15,7,16],X[18,9,19,10],X[1,18,2,17],X[11,16,12,17],X[13,20,14,19]];
-0.674091217	0.283911626	-0.681905579	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[1,12,2,11],X[6,2,7,3],X[19,14,20,13],X[16,5,17,6],X[7,12,8,13],X[15,4,16,3],X[9,18,10,19],X[17,10,18,11],X[21,5,22,4],X[14,21,15,20]];
0.959987044	0.25819474	0.108445155	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
-0.113208954	-0.992988022	0.0340370382	0_1	 + 1	PD[];
-0.183630866	-0.247147222	-0.951418917	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,6,18,7],X[2,13,3,12],X[19,14,20,13],X[21,5,22,4],X[15,4,16,3],X[16,11,17,12],X[14,21,15,20],X[9,18,10,19],X[5,10,6,11],X[7,1,8,2],X[0,8,1,9]];
0.431113755	0.0729226615	0.899345994	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,16,6,17],X[8,0,9,1],X[13,20,14,19],X[10,17,11,18],X[4,22,5,21],X[12,3,13,2],X[20,15,21,14],X[18,9,19,10],X[1,7,2,8],X[11,6,12,7],X[3,16,4,15]];
-0.0208279456	-0.92557864	-0.377981982	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4]];
0.511834361	-0.831915477	0.214341377	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.0423614987	0.717212338	0.695565931	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[13,4,14,3],X[15,10,16,9],X[1,4,2,5],X[11,6,12,7],X[7,10,8,11],X[8,15,9,14],X[2,13,3,12]];
-0.213819059	0.700439608	0.680930074	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.332277522	-0.943175335	-0.00345467124	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.683568518	-0.0605615019	-0.727369497	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,2,9,1],X[0,8,1,7],X[12,5,13,6],X[14,11,15,10],X[6,2,7,3],X[4,13,5,14],X[3,9,4,10],X[11,16,12,15]];
0.0913010081	0.804579609	-0.586784269	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,2,11,1],X[3,7,4,8],X[11,5,12,6],X[4,12,5,13],X[2,10,3,9],X[13,9,14,8],X[6,0,7,1]];
0.65680476	0.495073845	0.568778863	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.720546298	-0.688306855	-0.0839446536	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,8,2,9],X[11,3,12,2],X[14,4,15,3],X[4,16,5,15],X[17,11,18,10],X[6,10,7,9],X[12,5,13,6],X[16,14,17,13]];
-0.562685207	0.441008145	0.699211824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.163126903	-0.908838478	0.383929987	0_1	 + 1	PD[];
0.0750602791	0.0414165373	-0.996318536	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,2,7,3],X[17,8,18,9],X[14,21,15,20],X[19,14,20,13],X[3,12,4,11],X[15,12,16,13],X[1,7,2,8],X[9,18,10,19],X[21,5,22,4],X[16,1,17,0],X[5,10,6,11]];
-0.261577207	0.0820281126	0.961690571	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,17,11,18],X[5,16,6,17],X[8,0,9,1],X[12,21,13,20],X[1,7,2,8],X[21,16,22,15],X[11,6,12,7],X[18,9,19,10],X[4,15,5,14],X[2,20,3,19],X[13,4,14,3]];
0.991212204	-0.126547502	-0.0385239851	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.719455772	-0.425106233	0.54924319	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[10,16,11,15],X[2,15,3,14],X[13,7,14,8],X[9,11,10,12],X[8,3,9,4],X[1,5,2,6],X[6,0,7,1],X[12,5,13,4]];
0.798083015	-0.254194587	-0.546304506	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.818456013	0.322679992	-0.475402332	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,2,12,1],X[0,3,1,4],X[12,7,13,6],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[7,14,8,13]];
-0.936769177	0.0854594363	0.33935261	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.865401353	-0.171325503	-0.470880101	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.168123887	0.214627736	0.962117089	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,3,13,2],X[4,20,5,19],X[6,17,7,18],X[8,0,9,1],X[14,21,15,20],X[11,16,12,17],X[1,7,2,8],X[18,9,19,10],X[3,14,4,13],X[10,5,11,6],X[21,16,22,15]];
0.965934038	-0.224448881	-0.128818222	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.261434754	-0.796856376	-0.544675853	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
0.588750338	-0.489175614	-0.643490683	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.906775666	-0.143980999	0.396266784	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[9,2,10,1],X[5,3,6,4],X[7,12,8,11],X[0,4,1,5],X[6,8,7,9],X[2,11,3,10]];
-0.803764634	-0.407809919	-0.433189893	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.577869686	0.60085233	0.552307074	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,6,2,7],X[3,15,4,14],X[17,5,18,4],X[16,12,17,11],X[9,12,10,13],X[13,3,14,2],X[8,5,9,6],X[10,16,11,15]];
-0.721314083	0.0334309005	-0.691800816	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[2,13,3,12],X[14,21,15,20],X[17,6,18,7],X[15,4,16,3],X[7,1,8,2],X[16,11,17,12],X[9,18,10,19],X[19,14,20,13],X[5,10,6,11],X[21,5,22,4]];
-0.386104149	0.683378671	-0.619610505	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,8,5,9],X[12,8,13,7],X[2,10,3,9],X[3,13,4,14],X[11,5,12,6],X[10,2,11,1],X[6,0,7,1]];
0.487952548	-0.72638607	-0.484009905	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.736236566	0.298256584	-0.607452655	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,2,5,3],X[0,8,1,7],X[10,6,11,7],X[11,9,12,8],X[12,2,13,1],X[3,13,4,14],X[5,9,6,10]];
-0.0187468179	-0.147243263	0.988922635	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,22,12,21],X[6,17,7,18],X[4,15,5,14],X[12,15,13,16],X[20,17,21,16],X[8,0,9,1],X[10,5,11,6],X[18,9,19,10],X[1,7,2,8],X[2,20,3,19],X[13,4,14,3]];
0.85275835	-0.152508878	0.499544031	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,3,11,2],X[3,0,4,1],X[6,13,7,12],X[9,4,10,5],X[5,8,6,9],X[1,12,2,11],X[13,8,14,7]];
0.402557943	0.43812574	-0.803736859	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[4,12,5,13],X[13,3,14,2],X[11,9,12,8],X[0,8,1,7],X[5,9,6,10],X[3,1,4,2]];
-0.0576660997	0.941814724	0.331148979	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[3,0,4,1],X[8,6,9,5],X[4,10,5,9],X[2,8,3,7]];
-0.537803253	0.839110593	0.0816154056	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[8,1,9,2],X[3,15,4,14],X[10,18,11,17],X[13,17,14,16],X[9,7,10,6],X[5,12,6,13],X[15,5,16,4],X[2,12,3,11]];
0.81844237	-0.573241226	-0.0393266142	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.530701223	-0.847047628	-0.0294368491	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.209806106	-0.977389935	0.0262738117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,6,2,7],X[12,3,13,2],X[3,14,4,13],X[4,8,5,7],X[10,8,11,9],X[15,10,16,9],X[14,12,15,11]];
-0.597757069	-0.747109611	0.290712429	0_1	 + 1	PD[];
-0.853217118	-0.476232931	-0.2126564	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
-0.604568436	0.683468375	-0.409106327	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,11,7,12],X[2,11,3,10],X[15,12,16,13],X[14,21,15,20],X[19,14,20,13],X[17,8,18,9],X[16,1,17,0],X[9,18,10,19],X[1,7,2,8],X[5,3,6,4],X[21,5,22,4]];
-0.287135317	-0.934000721	0.212593423	0_1	 + 1	PD[];
0.979975674	-0.0292821364	0.196952367	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
-0.87502997	0.0445389018	-0.482015391	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[12,7,13,6],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[7,14,8,13]];
0.311576344	0.316823365	-0.89584772	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,7,4,8],X[13,9,14,8],X[10,2,11,1],X[2,10,3,9],X[6,0,7,1],X[4,12,5,13],X[11,5,12,6]];
-0.445642157	0.491712231	0.748078973	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.395988482	-0.16303995	0.903665368	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,16,6,17],X[21,16,22,15],X[11,6,12,7],X[10,17,11,18],X[13,20,14,19],X[3,21,4,20],X[1,7,2,8],X[18,9,19,10],X[4,15,5,14],X[8,0,9,1],X[12,3,13,2]];
-0.433884666	0.721218434	0.539988952	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.846585551	0.0709206717	-0.527506552	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[0,16,1,15],X[17,5,18,4],X[8,16,9,17],X[12,4,13,3],X[9,15,10,14],X[6,2,7,3],X[13,5,14,6],X[1,11,2,10],X[7,11,8,12]];
-0.736730524	0.255647044	0.625997383	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,17,11,18],X[12,1,13,0],X[7,1,8,2],X[4,20,5,19],X[3,14,4,13],X[5,16,6,17],X[14,21,15,20],X[18,9,19,10],X[11,8,12,9],X[2,6,3,7],X[21,16,22,15]];
-0.669710466	-0.576352111	-0.46830133	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8]];
