#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.179072399	0.670567808	0.71991103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0624547205	-0.109121496	-0.992064467	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[0,6,1,7],X[1,4,2,3],X[9,3,10,2],X[4,8,5,9],X[7,5,8,6]];
0.891109156	0.441356851	0.105492193	0_1	 + 1	PD[];
0.92873422	0.0879244145	0.360169468	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[6,0,7,1],X[3,2,4,1],X[2,10,3,9],X[8,4,9,5],X[5,7,6,8]];
-0.391558396	0.906365627	0.1586927	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
-0.113663373	0.657735468	0.744623859	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.519336153	0.756721289	-0.397067816	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.492400106	-0.632718311	0.597670205	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.752001403	0.543181382	-0.373427202	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.361875205	0.0407668185	0.931334742	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[1,11,2,10],X[4,1,5,0],X[9,3,10,2],X[8,6,9,7],X[5,3,6,4],X[7,11,8,12]];
-0.474043573	-0.759258954	-0.445879503	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.888610074	-0.42194141	-0.179826535	0_1	 + 1	PD[];
-0.595292727	0.417891587	-0.686289436	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.737776807	0.119307832	0.664417809	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[1,11,2,10],X[7,11,8,12],X[6,2,7,3],X[9,5,10,6],X[4,1,5,0],X[8,4,9,3]];
0.43229879	-0.288164283	-0.854446664	0_1	 + 1	PD[];
-0.542851364	-0.677802179	0.495879625	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.660259912	-0.710976625	-0.242010511	0_1	 + 1	PD[];
0.451152426	-0.461792951	0.763681058	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.147446145	-0.00131095171	0.989069217	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[8,0,9,1],X[6,10,7,11],X[7,5,8,4],X[3,2,4,1],X[2,12,3,11],X[9,5,10,6]];
-0.871381394	-0.482038203	0.091288757	0_1	 + 1	PD[];
0.180544635	0.422936056	-0.8879914	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,3,1,4],X[1,5,2,6],X[4,2,5,3]];
-0.617337363	0.758547384	0.208567605	0_1	 + 1	PD[];
0.819415924	0.238539647	-0.521206657	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,3,1,4],X[1,5,2,6],X[4,2,5,3]];
-0.306777121	0.89331521	-0.328444414	0_1	 + 1	PD[];
-0.275119971	0.952036101	-0.133926339	0_1	 + 1	PD[];
-0.187337289	-0.982130922	-0.0179886837	0_1	 + 1	PD[];
0.312411636	0.101715418	0.944485544	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[1,11,2,10],X[7,11,8,12],X[5,3,6,4],X[8,6,9,7],X[9,3,10,2],X[4,1,5,0]];
