#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.303631365	0.84577039	0.438725929	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[5,3,6,2],X[3,11,4,10],X[11,5,12,4],X[12,7,13,8],X[9,1,10,0],X[8,13,9,14]];
0.0916004483	-0.400957725	-0.911505491	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[0,10,1,9],X[10,4,11,3],X[4,12,5,11],X[13,8,14,9],X[7,12,8,13],X[2,6,3,5]];
0.114686973	-0.436066298	-0.892576654	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
0.916494837	-3.2904855e-05	0.400046513	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,1,10,0],X[1,7,2,6],X[5,3,6,2],X[3,11,4,10],X[8,13,9,14],X[11,5,12,4],X[12,7,13,8]];
0.437180662	0.642908929	0.628920645	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,1,10,0],X[5,3,6,2],X[11,5,12,4],X[3,11,4,10],X[12,7,13,8],X[1,7,2,6],X[8,13,9,14]];
-0.477403742	-0.846274957	-0.236441036	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[8,0,9,1],X[2,12,3,11],X[5,10,6,11],X[12,4,13,3],X[4,14,5,13],X[1,7,2,6],X[9,8,10,7]];
-0.3211503	0.50010078	-0.804214955	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[5,1,6,0],X[1,5,2,4],X[3,10,4,9],X[8,3,9,2],X[11,7,12,8],X[6,10,7,11]];
-0.304607472	-0.859635	0.410173079	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[2,7,3,6],X[4,7,5,8],X[9,0,10,1],X[3,12,4,11],X[8,10,9,11],X[5,2,6,1]];
0.22700109	-0.505011701	-0.832726658	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,10,1,9],X[2,6,3,5],X[10,4,11,3],X[4,12,5,11],X[6,2,7,1],X[7,12,8,13],X[13,8,14,9]];
-0.838776296	0.539719506	-0.0718135121	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.391678865	-0.14818417	-0.90809092	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.15067092	-0.894208518	0.421532205	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[5,9,6,10],X[8,3,9,2],X[6,4,7,5],X[1,8,2,7]];
-0.293942708	-0.594759189	-0.74823739	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,10,1,9],X[2,6,3,5],X[10,4,11,3],X[7,12,8,13],X[6,2,7,1],X[4,12,5,11],X[13,8,14,9]];
-0.874116716	0.419179108	-0.245374901	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
