#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.733018295	-0.0461837041	-0.678639259	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.095304946	-0.994836793	0.0348815476	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
0.515110365	-0.816900543	-0.259489527	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.356435872	0.822051749	0.444054491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.488932901	0.000961645782	0.872320866	0_1	 + 1	PD[];
-0.301254871	-0.918140427	-0.257417285	0_1	 + 1	PD[];
0.555756339	0.72968895	-0.398357789	0_1	 + 1	PD[];
-0.837729537	-0.501607337	-0.215868717	0_1	 + 1	PD[];
0.959164748	-0.2534797	0.125503099	0_1	 + 1	PD[];
-0.936100938	-0.200841728	-0.288751855	0_1	 + 1	PD[];
-0.612556258	-0.789845428	0.0303155021	0_1	 + 1	PD[];
0.517096507	-0.829113187	0.212561816	0_1	 + 1	PD[];
0.396101819	-0.820506481	0.412155874	0_1	 + 1	PD[];
0.224231046	0.196190474	0.954583541	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.941545717	-0.125214617	-0.31275064	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.857016401	0.354405406	-0.374058412	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.225302487	-0.385988759	0.894567755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.855531443	-0.421669349	-0.300434537	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.506602024	-0.478513378	-0.717202438	0_1	 + 1	PD[];
-0.0521058156	-0.584023488	0.810062682	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.489143055	-0.529621965	0.692993252	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,3,1,2],X[3,2,4,1],X[4,7,5,6],X[7,6,8,5]];
0.558487186	-0.482714667	0.674595148	0_1	 + 1	PD[];
0.0915325648	-0.335943344	-0.937424055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.683174972	0.715979075	-0.143686889	0_1	 + 1	PD[];
0.921762161	0.182155605	-0.342306668	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.960651635	-0.0898687064	0.262815622	0_1	 + 1	PD[];
-0.134052096	-0.765795216	-0.628957648	0_1	 + 1	PD[];
-0.608121264	-0.790615019	-0.0715291593	0_1	 + 1	PD[];
0.944781105	0.32633428	-0.029909892	0_1	 + 1	PD[];
0.521595317	-0.552204046	-0.650391434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.969079737	-0.230950492	0.0868696314	0_1	 + 1	PD[];
0.17824745	0.46358313	0.867939242	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.278124549	-0.935510958	0.217866891	0_1	 + 1	PD[];
-0.591311317	-0.463029227	-0.660268779	0_1	 + 1	PD[];
-0.671310533	0.658307656	0.340548379	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.768418493	-0.409147851	0.492068141	0_1	 + 1	PD[];
0.518015849	0.852165731	-0.0739807193	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.237113627	0.435209899	0.868544456	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.244240511	-0.964123527	-0.103982676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.796313081	-0.421581519	-0.433767794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.699766065	-0.656840792	0.280869417	0_1	 + 1	PD[];
-0.197168713	-0.267804639	0.943082803	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.391485302	0.513796548	0.763382188	0_1	 + 1	PD[];
-0.258116329	0.29755006	0.919151741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.114258062	0.544937233	-0.830655469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.173692185	0.634000245	0.753574625	0_1	 + 1	PD[];
-0.635014343	-0.599252414	0.487497005	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[7,6,8,5]];
0.378898351	0.609897537	0.696032351	0_1	 + 1	PD[];
0.959455354	0.0974300763	0.264485925	0_1	 + 1	PD[];
0.334502837	0.73191537	0.593639405	0_1	 + 1	PD[];
0.69308591	0.684127158	0.227160633	0_1	 + 1	PD[];
-0.805472385	-0.289122877	0.517322142	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.22617835	0.0430794999	-0.973132833	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.940863451	-0.0338305677	-0.337092658	0_1	 + 1	PD[];
-0.754610395	-0.513042931	0.40908447	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[7,6,8,5]];
-0.346650754	-0.788603007	0.507876513	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.324279306	0.744018861	0.584190779	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.850547884	0.310662382	0.424331454	0_1	 + 1	PD[];
0.178602483	0.629102011	-0.756526148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.371689895	0.638412723	0.673999864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.825715394	-0.467275482	0.315986885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.827570893	0.503621168	-0.247976081	0_1	 + 1	PD[];
-0.153580285	-0.609253712	0.777960802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.432071282	-0.563339235	0.704246629	0_1	 + 1	PD[];
0.347951631	0.172521263	-0.921502076	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.399747643	-0.56472278	0.722004158	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,3,1,2],X[3,2,4,1],X[4,7,5,6],X[7,6,8,5]];
-0.451002146	0.622922772	0.639190335	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.155894959	-0.932079769	-0.326992454	0_1	 + 1	PD[];
-0.994444576	-0.0932335029	0.0488620517	0_1	 + 1	PD[];
-0.231043984	-0.746714859	0.623727182	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.318517705	0.215278783	-0.923147614	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.824434429	0.56499586	-0.0329780336	0_1	 + 1	PD[];
-0.0606734929	-0.657792855	-0.750751149	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.82762639	0.232826597	-0.510711595	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.189294726	-0.781368253	-0.59466895	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.856232236	-0.513838955	0.0532530462	0_1	 + 1	PD[];
-0.833598067	-0.518616991	-0.190133318	0_1	 + 1	PD[];
0.48463751	0.869439824	0.0959212021	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.619914163	0.0320852288	-0.784013373	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.117151935	0.728224921	-0.675250982	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.578871823	-0.673357629	-0.459887939	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.182304638	-0.976691484	0.113308273	0_1	 + 1	PD[];
-0.126386903	0.916502673	-0.379538141	0_1	 + 1	PD[];
-0.699308504	0.202330162	0.685587428	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.663314204	0.737025941	-0.129641923	0_1	 + 1	PD[];
0.205813913	0.185457433	-0.960857	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0605408351	0.46894192	0.88115168	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.961748721	0.0151089188	0.273516212	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.636316015	-0.746941834	-0.192820711	0_1	 + 1	PD[];
0.577810824	0.652777515	0.489914449	0_1	 + 1	PD[];
-0.50868733	-0.421198111	-0.750885711	0_1	 + 1	PD[];
0.524361585	0.0972405935	-0.845925053	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.879413893	-0.261096311	0.398070246	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.688354557	-0.529450392	-0.495832921	0_1	 + 1	PD[];
-0.0191543377	0.606739122	-0.794670214	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0203023274	0.31869027	-0.947641455	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0658226072	0.557732522	0.827406683	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.966549941	0.0679331992	-0.247318198	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.655332801	-0.697147204	0.29073131	0_1	 + 1	PD[];
-0.996325744	0.00997425291	-0.0850618957	0_1	 + 1	PD[];
-0.776125376	-0.440456714	-0.451250799	0_1	 + 1	PD[];
-0.946205245	-0.320707013	0.0429260642	0_1	 + 1	PD[];
-0.108329675	0.943316642	-0.31371706	0_1	 + 1	PD[];
0.10608515	0.993279691	0.0462752306	0_1	 + 1	PD[];
-0.782727217	0.219634097	-0.582322047	0_1	 + 1	PD[];
-0.212232976	-0.80760849	0.550205135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.475015062	0.564738671	-0.674856225	0_1	 + 1	PD[];
0.811242935	-0.115013588	-0.573285946	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[4,7,5,6],X[5,7,6,8]];
-0.284084091	-0.782911164	-0.553485627	0_1	 + 1	PD[];
-0.22955605	-0.395571986	0.889284445	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.948459415	0.225891944	-0.222255636	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.847725602	0.0291534014	0.529633252	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.16219736	0.921815173	-0.352063635	0_1	 + 1	PD[];
0.57184204	0.345821952	-0.74391119	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[2,1,3,0],X[1,4,2,3],X[4,9,5,8],X[7,6,8,5],X[6,10,7,9]];
0.990799619	-0.0199303309	0.133861481	0_1	 + 1	PD[];
0.209836056	0.757894374	-0.617709436	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.825859069	-0.248238744	0.506294701	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
